time,particle_id,x,y,mesh_index,mesh_index_original
17800,1679,0.0496224,0,49,49
17800,1680,0.0486272,0,49,49
17800,1681,0.047632,0,48,48
17800,1682,0.0466368,0,48,48
17800,1683,0.0456415,0,47,47
17800,1684,0.0446463,0,47,47
17800,1685,0.0436511,0,46,46
17800,1686,0.0426558,0,46,46
17800,1687,0.0416606,0,45,45
17800,1688,0.0406653,0,45,45
17800,1689,0.0396701,0,44,44
17800,1690,0.0386748,0,44,44
17800,1691,0.0376795,0,43,43
17800,1692,0.0366843,0,43,43
17800,1693,0.035689,0,42,42
17800,1694,0.0346937,0,42,42
17800,1695,0.0336984,0,41,41
17800,1696,0.0327031,0,41,41
17800,1697,0.0317078,0,40,40
17800,1698,0.0307124,0,40,40
17800,1699,0.0297171,0,39,39
17800,1700,0.0287218,0,39,39
17800,1701,0.0277264,0,38,38
17800,1702,0.0267311,0,38,38
17800,1703,0.0257357,0,37,37
17800,1704,0.0247403,0,37,37
17800,1705,0.0237449,0,36,36
17800,1706,0.0227495,0,36,36
17800,1707,0.0217541,0,35,35
17800,1708,0.0207587,0,35,35
17800,1709,0.0197633,0,34,34
17800,1710,0.0187678,0,34,34
17800,1711,0.0177724,0,33,33
17800,1712,0.0167769,0,33,33
17800,1713,0.0157814,0,32,32
17800,1714,0.0147859,0,32,32
17800,1715,0.0137904,0,31,31
17800,1716,0.0127949,0,31,31
17800,1717,0.0117993,0,30,30
17800,1718,0.0108038,0,30,30
17800,1719,0.00980822,0,29,29
17800,1720,0.00881263,0,29,29
17800,1721,0.00781704,0,28,28
17800,1722,0.00682142,0,28,28
17800,1723,0.00582579,0,27,27
17800,1724,0.00483013,0,27,27
17800,1725,0.00383447,0,26,26
17800,1726,0.00283877,0,26,26
17800,1727,0.00184307,0,25,25
17800,1728,0.000847333,0,25,25
17800,1729,-0.000148409,0,24,24
17800,1730,-0.00114419,0,24,24
17800,1731,-0.00213998,0,23,23
17800,1732,-0.0031358,0,23,23
17800,1733,-0.00413164,0,22,22
17800,1734,-0.00512751,0,22,22
17800,1735,-0.0061234,0,21,21
17800,1736,-0.00711933,0,21,21
17800,1737,-0.00811527,0,20,20
17800,1738,-0.00911126,0,20,20
17800,1739,-0.0101073,0,19,19
17800,1740,-0.0111033,0,19,19
17800,1741,-0.0120994,0,18,18
17800,1742,-0.0130955,0,18,18
17800,1743,-0.0140916,0,17,17
17800,1744,-0.0150878,0,17,17
17800,1745,-0.016084,0,16,16
17800,1746,-0.0170803,0,16,16
17800,1747,-0.0180765,0,15,15
17800,1748,-0.0190729,0,15,15
17800,1749,-0.0200693,0,14,14
17800,1750,-0.0210657,0,14,14
17800,1751,-0.0220622,0,13,13
17800,1752,-0.0230587,0,13,13
17800,1753,-0.0240553,0,12,12
17800,1754,-0.0250519,0,12,12
17800,1755,-0.0260486,0,11,11
17800,1756,-0.0270454,0,11,11
17800,1757,-0.0280422,0,10,10
17800,1758,-0.0290391,0,10,10
17800,1759,-0.030036,0,9,9
17800,1760,-0.0310331,0,9,9
17800,1761,-0.0320302,0,8,8
17800,1762,-0.0330275,0,8,8
17800,1763,-0.0340247,0,7,7
17800,1764,-0.0350221,0,7,7
17800,1765,-0.0360196,0,6,6
17800,1766,-0.0370172,0,6,6
17800,1767,-0.0380149,0,5,5
17800,1768,-0.0390128,0,5,5
17800,1769,-0.0400107,0,4,4
17800,1770,-0.0410088,0,4,4
17800,1771,-0.042007,0,3,3
17800,1772,-0.0430055,0,3,3
17800,1773,-0.044004,0,2,2
17800,1774,-0.0450028,0,2,2
17800,1775,-0.0460017,0,1,1
17800,1776,-0.047001,0,1,1
17800,1777,-0.0480003,0,0,0
17800,1778,-0.0490002,0,0,0
