time,particle_id,x,y,mesh_index,mesh_index_original
63100,6208,0.0496073,0,49,49
63100,6209,0.0486249,0,49,49
63100,6210,0.0476425,0,48,48
63100,6211,0.0466601,0,48,48
63100,6212,0.0456777,0,47,47
63100,6213,0.0446953,0,47,47
63100,6214,0.0437128,0,46,46
63100,6215,0.0427303,0,46,46
63100,6216,0.0417477,0,45,45
63100,6217,0.0407652,0,45,45
63100,6218,0.0397826,0,44,44
63100,6219,0.0388,0,44,44
63100,6220,0.0378173,0,43,43
63100,6221,0.0368346,0,43,43
63100,6222,0.0358519,0,42,42
63100,6223,0.0348692,0,42,42
63100,6224,0.0338864,0,41,41
63100,6225,0.0329036,0,41,41
63100,6226,0.0319207,0,40,40
63100,6227,0.0309378,0,40,40
63100,6228,0.0299549,0,39,39
63100,6229,0.028972,0,39,39
63100,6230,0.027989,0,38,38
63100,6231,0.0270059,0,38,38
63100,6232,0.0260229,0,38,38
63100,6233,0.0250398,0,37,37
63100,6234,0.0240566,0,37,37
63100,6235,0.0230734,0,36,36
63100,6236,0.0220902,0,36,36
63100,6237,0.0211069,0,35,35
63100,6238,0.0201236,0,35,35
63100,6239,0.0191402,0,34,34
63100,6240,0.0181568,0,34,34
63100,6241,0.0171733,0,33,33
63100,6242,0.0161898,0,33,33
63100,6243,0.0152062,0,32,32
63100,6244,0.0142226,0,32,32
63100,6245,0.0132389,0,31,31
63100,6246,0.0122552,0,31,31
63100,6247,0.0112714,0,30,30
63100,6248,0.0102876,0,30,30
63100,6249,0.00930364,0,29,29
63100,6250,0.00831968,0,29,29
63100,6251,0.00733563,0,28,28
63100,6252,0.00635155,0,28,28
63100,6253,0.00536737,0,27,27
63100,6254,0.00438314,0,27,27
63100,6255,0.00339883,0,26,26
63100,6256,0.00241446,0,26,26
63100,6257,0.00143,0,25,25
63100,6258,0.000445472,0,25,25
63100,6259,-0.000539144,0,24,24
63100,6260,-0.00152383,0,24,24
63100,6261,-0.00250862,0,23,23
63100,6262,-0.00349348,0,23,23
63100,6263,-0.00447844,0,22,22
63100,6264,-0.00546349,0,22,22
63100,6265,-0.00644863,0,21,21
63100,6266,-0.00743389,0,21,21
63100,6267,-0.00841923,0,20,20
63100,6268,-0.0094047,0,20,20
63100,6269,-0.0103903,0,19,19
63100,6270,-0.0113759,0,19,19
63100,6271,-0.0123617,0,18,18
63100,6272,-0.0133477,0,18,18
63100,6273,-0.0143337,0,17,17
63100,6274,-0.0153199,0,17,17
63100,6275,-0.0163062,0,16,16
63100,6276,-0.0172927,0,16,16
63100,6277,-0.0182793,0,15,15
63100,6278,-0.0192661,0,15,15
63100,6279,-0.020253,0,14,14
63100,6280,-0.0212401,0,14,14
63100,6281,-0.0222274,0,13,13
63100,6282,-0.0232149,0,13,13
63100,6283,-0.0242025,0,12,12
63100,6284,-0.0251904,0,12,12
63100,6285,-0.0261784,0,11,11
63100,6286,-0.0271667,0,11,11
63100,6287,-0.0281551,0,10,10
63100,6288,-0.029144,0,10,10
63100,6289,-0.0301329,0,9,9
63100,6290,-0.0311223,0,9,9
63100,6291,-0.0321117,0,8,8
63100,6292,-0.0331017,0,8,8
63100,6293,-0.0340917,0,7,7
63100,6294,-0.0350824,0,7,7
63100,6295,-0.0360731,0,6,6
63100,6296,-0.0370645,0,6,6
63100,6297,-0.038056,0,5,5
63100,6298,-0.0390482,0,5,5
63100,6299,-0.0400405,0,4,4
63100,6300,-0.0410338,0,4,4
63100,6301,-0.0420271,0,3,3
63100,6302,-0.0430214,0,3,3
63100,6303,-0.0440158,0,2,2
63100,6304,-0.0450115,0,2,2
63100,6305,-0.0460072,0,1,1
63100,6306,-0.0470045,0,1,1
63100,6307,-0.0480018,0,0,0
63100,6308,-0.0490009,0,0,0
