# time=5600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499113 0.000100003
-0.048 0 -0.046 0 0.00499198 9.99855e-05
-0.046 0 -0.044 0 0.00499269 9.99713e-05
-0.044 0 -0.042 0 0.0049933 9.99592e-05
-0.042 0 -0.04 0 0.00499381 9.99488e-05
-0.04 0 -0.038 0 0.00499426 9.99398e-05
-0.038 0 -0.036 0 0.00499466 9.9932e-05
-0.036 0 -0.034 0 0.00499501 9.9925e-05
-0.034 0 -0.032 0 0.00499532 9.99188e-05
-0.032 0 -0.03 0 0.00499559 9.99133e-05
-0.03 0 -0.028 0 0.00499584 9.99083e-05
-0.028 0 -0.026 0 0.00499607 9.99038e-05
-0.026 0 -0.024 0 0.00499627 9.98997e-05
-0.024 0 -0.022 0 0.00499646 9.9896e-05
-0.022 0 -0.02 0 0.00499663 9.98926e-05
-0.02 0 -0.018 0 0.00499679 9.98895e-05
-0.018 0 -0.016 0 0.00499693 9.98866e-05
-0.016 0 -0.014 0 0.00499707 9.98839e-05
-0.014 0 -0.012 0 0.00499719 9.98814e-05
-0.012 0 -0.01 0 0.00499731 9.98791e-05
-0.01 0 -0.008 0 0.00499741 9.9877e-05
-0.008 0 -0.006 0 0.00499751 9.9875e-05
-0.006 0 -0.004 0 0.00499761 9.98731e-05
-0.004 0 -0.002 0 0.0049977 9.98713e-05
-0.002 0 -1.73472e-18 0 0.00499778 9.98697e-05
0 0 0.002 0 0.00499786 9.98681e-05
0.002 0 0.004 0 0.00499793 9.98667e-05
0.004 0 0.006 0 0.004998 9.98653e-05
0.006 0 0.008 0 0.00499807 9.9864e-05
0.008 0 0.01 0 0.00499813 9.98627e-05
0.01 0 0.012 0 0.00499819 9.98616e-05
0.012 0 0.014 0 0.00499824 9.98604e-05
0.014 0 0.016 0 0.0049983 9.98594e-05
0.016 0 0.018 0 0.00499835 9.98584e-05
0.018 0 0.02 0 0.00499839 9.98574e-05
0.02 0 0.022 0 0.00499844 9.98565e-05
0.022 0 0.024 0 0.00499848 9.98556e-05
0.024 0 0.026 0 0.00499853 9.98548e-05
0.026 0 0.028 0 0.00499857 9.9854e-05
0.028 0 0.03 0 0.0049986 9.98532e-05
0.03 0 0.032 0 0.00499864 9.98525e-05
0.032 0 0.034 0 0.00499868 9.98518e-05
0.034 0 0.036 0 0.00499871 9.98511e-05
0.036 0 0.038 0 0.00499874 9.98505e-05
0.038 0 0.04 0 0.00499877 9.98498e-05
0.04 0 0.042 0 0.0049988 9.98492e-05
0.042 0 0.044 0 0.00499883 9.98487e-05
0.044 0 0.046 0 0.00499886 9.98481e-05
0.046 0 0.048 0 0.00499889 9.98476e-05
0.048 0 0.05 0 0.00499891 9.98471e-05
