# time=14500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497702 9.99888e-05
-0.048 0 -0.046 0 0.00497918 9.99455e-05
-0.046 0 -0.044 0 0.00498098 9.99093e-05
-0.044 0 -0.042 0 0.00498251 9.98786e-05
-0.042 0 -0.04 0 0.00498383 9.98522e-05
-0.04 0 -0.038 0 0.00498497 9.98294e-05
-0.038 0 -0.036 0 0.00498598 9.98093e-05
-0.036 0 -0.034 0 0.00498686 9.97916e-05
-0.034 0 -0.032 0 0.00498765 9.97759e-05
-0.032 0 -0.03 0 0.00498835 9.97619e-05
-0.03 0 -0.028 0 0.00498898 9.97492e-05
-0.028 0 -0.026 0 0.00498956 9.97378e-05
-0.026 0 -0.024 0 0.00499008 9.97274e-05
-0.024 0 -0.022 0 0.00499055 9.97179e-05
-0.022 0 -0.02 0 0.00499099 9.97092e-05
-0.02 0 -0.018 0 0.00499139 9.97012e-05
-0.018 0 -0.016 0 0.00499175 9.96938e-05
-0.016 0 -0.014 0 0.0049921 9.9687e-05
-0.014 0 -0.012 0 0.00499241 9.96807e-05
-0.012 0 -0.01 0 0.00499271 9.96749e-05
-0.01 0 -0.008 0 0.00499298 9.96694e-05
-0.008 0 -0.006 0 0.00499324 9.96643e-05
-0.006 0 -0.004 0 0.00499348 9.96595e-05
-0.004 0 -0.002 0 0.0049937 9.9655e-05
-0.002 0 -1.73472e-18 0 0.00499391 9.96508e-05
0 0 0.002 0 0.00499411 9.96468e-05
0.002 0 0.004 0 0.0049943 9.96431e-05
0.004 0 0.006 0 0.00499448 9.96395e-05
0.006 0 0.008 0 0.00499464 9.96362e-05
0.008 0 0.01 0 0.0049948 9.9633e-05
0.01 0 0.012 0 0.00499495 9.963e-05
0.012 0 0.014 0 0.0049951 9.96272e-05
0.014 0 0.016 0 0.00499523 9.96245e-05
0.016 0 0.018 0 0.00499536 9.96219e-05
0.018 0 0.02 0 0.00499549 9.96194e-05
0.02 0 0.022 0 0.0049956 9.96171e-05
0.022 0 0.024 0 0.00499572 9.96149e-05
0.024 0 0.026 0 0.00499582 9.96127e-05
0.026 0 0.028 0 0.00499593 9.96107e-05
0.028 0 0.03 0 0.00499602 9.96087e-05
0.03 0 0.032 0 0.00499612 9.96068e-05
0.032 0 0.034 0 0.00499621 9.9605e-05
0.034 0 0.036 0 0.0049963 9.96033e-05
0.036 0 0.038 0 0.00499638 9.96016e-05
0.038 0 0.04 0 0.00499646 9.96001e-05
0.04 0 0.042 0 0.00499654 9.95985e-05
0.042 0 0.044 0 0.00499661 9.9597e-05
0.044 0 0.046 0 0.00499668 9.95956e-05
0.046 0 0.048 0 0.00499675 9.95942e-05
0.048 0 0.05 0 0.00499682 9.95929e-05
