time,particle_id,x,y,mesh_index,mesh_index_original
49900,4888,0.0499006,0,49,49
49900,4889,0.0489145,0,49,49
49900,4890,0.0479284,0,48,48
49900,4891,0.0469423,0,48,48
49900,4892,0.0459561,0,47,47
49900,4893,0.04497,0,47,47
49900,4894,0.0439838,0,46,46
49900,4895,0.0429976,0,46,46
49900,4896,0.0420114,0,46,46
49900,4897,0.0410251,0,45,45
49900,4898,0.0400389,0,45,45
49900,4899,0.0390526,0,44,44
49900,4900,0.0380663,0,44,44
49900,4901,0.0370799,0,43,43
49900,4902,0.0360936,0,43,43
49900,4903,0.0351072,0,42,42
49900,4904,0.0341208,0,42,42
49900,4905,0.0331343,0,41,41
49900,4906,0.0321479,0,41,41
49900,4907,0.0311614,0,40,40
49900,4908,0.0301749,0,40,40
49900,4909,0.0291883,0,39,39
49900,4910,0.0282018,0,39,39
49900,4911,0.0272151,0,38,38
49900,4912,0.0262285,0,38,38
49900,4913,0.0252418,0,37,37
49900,4914,0.0242552,0,37,37
49900,4915,0.0232684,0,36,36
49900,4916,0.0222817,0,36,36
49900,4917,0.0212948,0,35,35
49900,4918,0.020308,0,35,35
49900,4919,0.0193211,0,34,34
49900,4920,0.0183342,0,34,34
49900,4921,0.0173473,0,33,33
49900,4922,0.0163603,0,33,33
49900,4923,0.0153733,0,32,32
49900,4924,0.0143862,0,32,32
49900,4925,0.0133991,0,31,31
49900,4926,0.0124119,0,31,31
49900,4927,0.0114247,0,30,30
49900,4928,0.0104375,0,30,30
49900,4929,0.0094502,0,29,29
49900,4930,0.00846287,0,29,29
49900,4931,0.00747547,0,28,28
49900,4932,0.00648804,0,28,28
49900,4933,0.00550054,0,27,27
49900,4934,0.00451299,0,27,27
49900,4935,0.00352539,0,26,26
49900,4936,0.00253773,0,26,26
49900,4937,0.00155001,0,25,25
49900,4938,0.000562225,0,25,25
49900,4939,-0.000425615,0,24,24
49900,4940,-0.00141353,0,24,24
49900,4941,-0.0024015,0,23,23
49900,4942,-0.00338955,0,23,23
49900,4943,-0.00437766,0,22,22
49900,4944,-0.00536586,0,22,22
49900,4945,-0.00635412,0,21,21
49900,4946,-0.00734247,0,21,21
49900,4947,-0.00833089,0,20,20
49900,4948,-0.00931941,0,20,20
49900,4949,-0.010308,0,19,19
49900,4950,-0.0112967,0,19,19
49900,4951,-0.0122855,0,18,18
49900,4952,-0.0132744,0,18,18
49900,4953,-0.0142633,0,17,17
49900,4954,-0.0152524,0,17,17
49900,4955,-0.0162416,0,16,16
49900,4956,-0.0172309,0,16,16
49900,4957,-0.0182203,0,15,15
49900,4958,-0.0192099,0,15,15
49900,4959,-0.0201995,0,14,14
49900,4960,-0.0211894,0,14,14
49900,4961,-0.0221793,0,13,13
49900,4962,-0.0231694,0,13,13
49900,4963,-0.0241596,0,12,12
49900,4964,-0.0251501,0,12,12
49900,4965,-0.0261406,0,11,11
49900,4966,-0.0271314,0,11,11
49900,4967,-0.0281223,0,10,10
49900,4968,-0.0291135,0,10,10
49900,4969,-0.0301047,0,9,9
49900,4970,-0.0310963,0,9,9
49900,4971,-0.032088,0,8,8
49900,4972,-0.0330801,0,8,8
49900,4973,-0.0340722,0,7,7
49900,4974,-0.0350648,0,7,7
49900,4975,-0.0360575,0,6,6
49900,4976,-0.0370507,0,6,6
49900,4977,-0.038044,0,5,5
49900,4978,-0.0390379,0,5,5
49900,4979,-0.0400318,0,4,4
49900,4980,-0.0410265,0,4,4
49900,4981,-0.0420212,0,3,3
49900,4982,-0.0430168,0,3,3
49900,4983,-0.0440124,0,2,2
49900,4984,-0.045009,0,2,2
49900,4985,-0.0460056,0,1,1
49900,4986,-0.0470035,0,1,1
49900,4987,-0.0480013,0,0,0
49900,4988,-0.0490007,0,0,0
