# time=35700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494357 9.99557e-05
-0.048 0 -0.046 0 0.00494882 9.98499e-05
-0.046 0 -0.044 0 0.00495321 9.97614e-05
-0.044 0 -0.042 0 0.00495693 9.96864e-05
-0.042 0 -0.04 0 0.00496014 9.9622e-05
-0.04 0 -0.038 0 0.00496292 9.95661e-05
-0.038 0 -0.036 0 0.00496536 9.95172e-05
-0.036 0 -0.034 0 0.00496752 9.94741e-05
-0.034 0 -0.032 0 0.00496943 9.94357e-05
-0.032 0 -0.03 0 0.00497115 9.94014e-05
-0.03 0 -0.028 0 0.0049727 9.93705e-05
-0.028 0 -0.026 0 0.00497409 9.93426e-05
-0.026 0 -0.024 0 0.00497536 9.93172e-05
-0.024 0 -0.022 0 0.00497652 9.92941e-05
-0.022 0 -0.02 0 0.00497758 9.92729e-05
-0.02 0 -0.018 0 0.00497856 9.92535e-05
-0.018 0 -0.016 0 0.00497946 9.92355e-05
-0.016 0 -0.014 0 0.00498029 9.92189e-05
-0.014 0 -0.012 0 0.00498107 9.92035e-05
-0.012 0 -0.01 0 0.00498179 9.91892e-05
-0.01 0 -0.008 0 0.00498246 9.91759e-05
-0.008 0 -0.006 0 0.00498308 9.91634e-05
-0.006 0 -0.004 0 0.00498367 9.91518e-05
-0.004 0 -0.002 0 0.00498422 9.91409e-05
-0.002 0 -1.73472e-18 0 0.00498473 9.91306e-05
0 0 0.002 0 0.00498522 9.91209e-05
0.002 0 0.004 0 0.00498568 9.91118e-05
0.004 0 0.006 0 0.00498611 9.91032e-05
0.006 0 0.008 0 0.00498652 9.9095e-05
0.008 0 0.01 0 0.00498691 9.90873e-05
0.01 0 0.012 0 0.00498728 9.908e-05
0.012 0 0.014 0 0.00498763 9.9073e-05
0.014 0 0.016 0 0.00498796 9.90664e-05
0.016 0 0.018 0 0.00498828 9.90601e-05
0.018 0 0.02 0 0.00498858 9.90542e-05
0.02 0 0.022 0 0.00498887 9.90484e-05
0.022 0 0.024 0 0.00498914 9.9043e-05
0.024 0 0.026 0 0.00498941 9.90378e-05
0.026 0 0.028 0 0.00498966 9.90328e-05
0.028 0 0.03 0 0.0049899 9.9028e-05
0.03 0 0.032 0 0.00499013 9.90234e-05
0.032 0 0.034 0 0.00499035 9.9019e-05
0.034 0 0.036 0 0.00499056 9.90148e-05
0.036 0 0.038 0 0.00499077 9.90108e-05
0.038 0 0.04 0 0.00499096 9.90069e-05
0.04 0 0.042 0 0.00499115 9.90031e-05
0.042 0 0.044 0 0.00499134 9.89995e-05
0.044 0 0.046 0 0.00499151 9.8996e-05
0.046 0 0.048 0 0.00499168 9.89927e-05
0.048 0 0.05 0 0.00499184 9.89895e-05
