time,particle_id,x,y,mesh_index,mesh_index_original
28100,2709,0.0493947,0,49,49
28100,2710,0.0484024,0,49,49
28100,2711,0.0474101,0,48,48
28100,2712,0.0464178,0,48,48
28100,2713,0.0454255,0,47,47
28100,2714,0.0444332,0,47,47
28100,2715,0.0434409,0,46,46
28100,2716,0.0424485,0,46,46
28100,2717,0.0414562,0,45,45
28100,2718,0.0404638,0,45,45
28100,2719,0.0394714,0,44,44
28100,2720,0.0384791,0,44,44
28100,2721,0.0374867,0,43,43
28100,2722,0.0364943,0,43,43
28100,2723,0.0355018,0,42,42
28100,2724,0.0345094,0,42,42
28100,2725,0.033517,0,41,41
28100,2726,0.0325245,0,41,41
28100,2727,0.031532,0,40,40
28100,2728,0.0305395,0,40,40
28100,2729,0.029547,0,39,39
28100,2730,0.0285545,0,39,39
28100,2731,0.027562,0,38,38
28100,2732,0.0265694,0,38,38
28100,2733,0.0255769,0,37,37
28100,2734,0.0245843,0,37,37
28100,2735,0.0235917,0,36,36
28100,2736,0.022599,0,36,36
28100,2737,0.0216064,0,35,35
28100,2738,0.0206137,0,35,35
28100,2739,0.0196211,0,34,34
28100,2740,0.0186284,0,34,34
28100,2741,0.0176357,0,33,33
28100,2742,0.0166429,0,33,33
28100,2743,0.0156502,0,32,32
28100,2744,0.0146574,0,32,32
28100,2745,0.0136646,0,31,31
28100,2746,0.0126717,0,31,31
28100,2747,0.0116789,0,30,30
28100,2748,0.010686,0,30,30
28100,2749,0.0096931,0,29,29
28100,2750,0.00870016,0,29,29
28100,2751,0.00770721,0,28,28
28100,2752,0.00671422,0,28,28
28100,2753,0.00572121,0,27,27
28100,2754,0.00472816,0,27,27
28100,2755,0.00373509,0,26,26
28100,2756,0.00274198,0,26,26
28100,2757,0.00174885,0,25,25
28100,2758,0.000755666,0,25,25
28100,2759,-0.000237531,0,24,24
28100,2760,-0.00123078,0,24,24
28100,2761,-0.00222405,0,23,23
28100,2762,-0.00321738,0,23,23
28100,2763,-0.00421073,0,22,22
28100,2764,-0.00520414,0,22,22
28100,2765,-0.00619756,0,21,21
28100,2766,-0.00719106,0,21,21
28100,2767,-0.00818457,0,20,20
28100,2768,-0.00917817,0,20,20
28100,2769,-0.0101718,0,19,19
28100,2770,-0.0111655,0,19,19
28100,2771,-0.0121592,0,18,18
28100,2772,-0.013153,0,18,18
28100,2773,-0.0141468,0,17,17
28100,2774,-0.0151407,0,17,17
28100,2775,-0.0161346,0,16,16
28100,2776,-0.0171287,0,16,16
28100,2777,-0.0181227,0,15,15
28100,2778,-0.0191169,0,15,15
28100,2779,-0.0201111,0,14,14
28100,2780,-0.0211055,0,14,14
28100,2781,-0.0220998,0,13,13
28100,2782,-0.0230943,0,13,13
28100,2783,-0.0240888,0,12,12
28100,2784,-0.0250835,0,12,12
28100,2785,-0.0260782,0,11,11
28100,2786,-0.027073,0,11,11
28100,2787,-0.0280679,0,10,10
28100,2788,-0.029063,0,10,10
28100,2789,-0.0300581,0,9,9
28100,2790,-0.0310534,0,9,9
28100,2791,-0.0320488,0,8,8
28100,2792,-0.0330443,0,8,8
28100,2793,-0.03404,0,7,7
28100,2794,-0.0350358,0,7,7
28100,2795,-0.0360317,0,6,6
28100,2796,-0.037028,0,6,6
28100,2797,-0.0380242,0,5,5
28100,2798,-0.0390208,0,5,5
28100,2799,-0.0400174,0,4,4
28100,2800,-0.0410145,0,4,4
28100,2801,-0.0420116,0,3,3
28100,2802,-0.0430091,0,3,3
28100,2803,-0.0440067,0,2,2
28100,2804,-0.0450048,0,2,2
28100,2805,-0.046003,0,1,1
28100,2806,-0.0470018,0,1,1
28100,2807,-0.0480006,0,0,0
28100,2808,-0.0490003,0,0,0
