# time=32000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049494 9.99615e-05
-0.048 0 -0.046 0 0.0049541 9.98666e-05
-0.046 0 -0.044 0 0.00495804 9.97872e-05
-0.044 0 -0.042 0 0.00496139 9.97199e-05
-0.042 0 -0.04 0 0.00496427 9.96622e-05
-0.04 0 -0.038 0 0.00496676 9.96121e-05
-0.038 0 -0.036 0 0.00496895 9.95682e-05
-0.036 0 -0.034 0 0.00497089 9.95295e-05
-0.034 0 -0.032 0 0.00497261 9.94951e-05
-0.032 0 -0.03 0 0.00497415 9.94643e-05
-0.03 0 -0.028 0 0.00497553 9.94366e-05
-0.028 0 -0.026 0 0.00497679 9.94115e-05
-0.026 0 -0.024 0 0.00497793 9.93888e-05
-0.024 0 -0.022 0 0.00497897 9.9368e-05
-0.022 0 -0.02 0 0.00497992 9.9349e-05
-0.02 0 -0.018 0 0.00498079 9.93315e-05
-0.018 0 -0.016 0 0.0049816 9.93154e-05
-0.016 0 -0.014 0 0.00498235 9.93005e-05
-0.014 0 -0.012 0 0.00498304 9.92867e-05
-0.012 0 -0.01 0 0.00498369 9.92739e-05
-0.01 0 -0.008 0 0.00498429 9.92619e-05
-0.008 0 -0.006 0 0.00498485 9.92507e-05
-0.006 0 -0.004 0 0.00498538 9.92403e-05
-0.004 0 -0.002 0 0.00498587 9.92305e-05
-0.002 0 -1.73472e-18 0 0.00498633 9.92212e-05
0 0 0.002 0 0.00498677 9.92126e-05
0.002 0 0.004 0 0.00498718 9.92044e-05
0.004 0 0.006 0 0.00498757 9.91966e-05
0.006 0 0.008 0 0.00498794 9.91893e-05
0.008 0 0.01 0 0.00498829 9.91824e-05
0.01 0 0.012 0 0.00498862 9.91758e-05
0.012 0 0.014 0 0.00498893 9.91696e-05
0.014 0 0.016 0 0.00498923 9.91637e-05
0.016 0 0.018 0 0.00498951 9.9158e-05
0.018 0 0.02 0 0.00498978 9.91527e-05
0.02 0 0.022 0 0.00499004 9.91475e-05
0.022 0 0.024 0 0.00499029 9.91426e-05
0.024 0 0.026 0 0.00499052 9.91379e-05
0.026 0 0.028 0 0.00499075 9.91335e-05
0.028 0 0.03 0 0.00499097 9.91292e-05
0.03 0 0.032 0 0.00499117 9.91251e-05
0.032 0 0.034 0 0.00499137 9.91211e-05
0.034 0 0.036 0 0.00499156 9.91173e-05
0.036 0 0.038 0 0.00499175 9.91137e-05
0.038 0 0.04 0 0.00499192 9.91102e-05
0.04 0 0.042 0 0.00499209 9.91068e-05
0.042 0 0.044 0 0.00499225 9.91036e-05
0.044 0 0.046 0 0.00499241 9.91005e-05
0.046 0 0.048 0 0.00499256 9.90975e-05
0.048 0 0.05 0 0.00499271 9.90946e-05
