# time=45800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492772 9.99397e-05
-0.048 0 -0.046 0 0.00493442 9.98041e-05
-0.046 0 -0.044 0 0.00494003 9.96908e-05
-0.044 0 -0.042 0 0.0049448 9.95947e-05
-0.042 0 -0.04 0 0.0049489 9.95122e-05
-0.04 0 -0.038 0 0.00495246 9.94407e-05
-0.038 0 -0.036 0 0.00495558 9.93781e-05
-0.036 0 -0.034 0 0.00495833 9.93228e-05
-0.034 0 -0.032 0 0.00496079 9.92737e-05
-0.032 0 -0.03 0 0.00496298 9.92298e-05
-0.03 0 -0.028 0 0.00496496 9.91903e-05
-0.028 0 -0.026 0 0.00496675 9.91546e-05
-0.026 0 -0.024 0 0.00496838 9.91221e-05
-0.024 0 -0.022 0 0.00496986 9.90925e-05
-0.022 0 -0.02 0 0.00497122 9.90654e-05
-0.02 0 -0.018 0 0.00497247 9.90405e-05
-0.018 0 -0.016 0 0.00497362 9.90176e-05
-0.016 0 -0.014 0 0.00497469 9.89963e-05
-0.014 0 -0.012 0 0.00497568 9.89766e-05
-0.012 0 -0.01 0 0.0049766 9.89583e-05
-0.01 0 -0.008 0 0.00497746 9.89413e-05
-0.008 0 -0.006 0 0.00497826 9.89254e-05
-0.006 0 -0.004 0 0.00497901 9.89105e-05
-0.004 0 -0.002 0 0.00497972 9.88965e-05
-0.002 0 -1.73472e-18 0 0.00498038 9.88833e-05
0 0 0.002 0 0.004981 9.8871e-05
0.002 0 0.004 0 0.00498159 9.88593e-05
0.004 0 0.006 0 0.00498214 9.88483e-05
0.006 0 0.008 0 0.00498267 9.88379e-05
0.008 0 0.01 0 0.00498317 9.8828e-05
0.01 0 0.012 0 0.00498364 9.88186e-05
0.012 0 0.014 0 0.00498409 9.88098e-05
0.014 0 0.016 0 0.00498451 9.88013e-05
0.016 0 0.018 0 0.00498492 9.87933e-05
0.018 0 0.02 0 0.0049853 9.87856e-05
0.02 0 0.022 0 0.00498567 9.87783e-05
0.022 0 0.024 0 0.00498603 9.87713e-05
0.024 0 0.026 0 0.00498636 9.87647e-05
0.026 0 0.028 0 0.00498668 9.87583e-05
0.028 0 0.03 0 0.00498699 9.87522e-05
0.03 0 0.032 0 0.00498729 9.87463e-05
0.032 0 0.034 0 0.00498757 9.87407e-05
0.034 0 0.036 0 0.00498784 9.87353e-05
0.036 0 0.038 0 0.00498811 9.87301e-05
0.038 0 0.04 0 0.00498836 9.87252e-05
0.04 0 0.042 0 0.0049886 9.87204e-05
0.042 0 0.044 0 0.00498883 9.87158e-05
0.044 0 0.046 0 0.00498906 9.87113e-05
0.046 0 0.048 0 0.00498927 9.87071e-05
0.048 0 0.05 0 0.00498948 9.87029e-05
