# time=31200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495065 9.99628e-05
-0.048 0 -0.046 0 0.00495525 9.98702e-05
-0.046 0 -0.044 0 0.00495909 9.97928e-05
-0.044 0 -0.042 0 0.00496235 9.97272e-05
-0.042 0 -0.04 0 0.00496516 9.96709e-05
-0.04 0 -0.038 0 0.00496759 9.9622e-05
-0.038 0 -0.036 0 0.00496973 9.95792e-05
-0.036 0 -0.034 0 0.00497162 9.95415e-05
-0.034 0 -0.032 0 0.00497329 9.95079e-05
-0.032 0 -0.03 0 0.00497479 9.94779e-05
-0.03 0 -0.028 0 0.00497615 9.94509e-05
-0.028 0 -0.026 0 0.00497737 9.94264e-05
-0.026 0 -0.024 0 0.00497848 9.94042e-05
-0.024 0 -0.022 0 0.00497949 9.9384e-05
-0.022 0 -0.02 0 0.00498042 9.93655e-05
-0.02 0 -0.018 0 0.00498128 9.93484e-05
-0.018 0 -0.016 0 0.00498207 9.93327e-05
-0.016 0 -0.014 0 0.00498279 9.93182e-05
-0.014 0 -0.012 0 0.00498347 9.93047e-05
-0.012 0 -0.01 0 0.0049841 9.92922e-05
-0.01 0 -0.008 0 0.00498469 9.92805e-05
-0.008 0 -0.006 0 0.00498523 9.92696e-05
-0.006 0 -0.004 0 0.00498575 9.92594e-05
-0.004 0 -0.002 0 0.00498623 9.92499e-05
-0.002 0 -1.73472e-18 0 0.00498668 9.92409e-05
0 0 0.002 0 0.0049871 9.92324e-05
0.002 0 0.004 0 0.00498751 9.92244e-05
0.004 0 0.006 0 0.00498789 9.92169e-05
0.006 0 0.008 0 0.00498824 9.92097e-05
0.008 0 0.01 0 0.00498858 9.9203e-05
0.01 0 0.012 0 0.00498891 9.91966e-05
0.012 0 0.014 0 0.00498921 9.91905e-05
0.014 0 0.016 0 0.0049895 9.91847e-05
0.016 0 0.018 0 0.00498978 9.91792e-05
0.018 0 0.02 0 0.00499004 9.9174e-05
0.02 0 0.022 0 0.0049903 9.9169e-05
0.022 0 0.024 0 0.00499054 9.91642e-05
0.024 0 0.026 0 0.00499077 9.91596e-05
0.026 0 0.028 0 0.00499099 9.91552e-05
0.028 0 0.03 0 0.0049912 9.91511e-05
0.03 0 0.032 0 0.0049914 9.91471e-05
0.032 0 0.034 0 0.00499159 9.91432e-05
0.034 0 0.036 0 0.00499178 9.91395e-05
0.036 0 0.038 0 0.00499196 9.9136e-05
0.038 0 0.04 0 0.00499213 9.91326e-05
0.04 0 0.042 0 0.00499229 9.91293e-05
0.042 0 0.044 0 0.00499245 9.91261e-05
0.044 0 0.046 0 0.00499261 9.91231e-05
0.046 0 0.048 0 0.00499275 9.91202e-05
0.048 0 0.05 0 0.0049929 9.91173e-05
