# time=67900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489321 9.99044e-05
-0.048 0 -0.046 0 0.00490306 9.97037e-05
-0.046 0 -0.044 0 0.00491132 9.9536e-05
-0.044 0 -0.042 0 0.00491835 9.93938e-05
-0.042 0 -0.04 0 0.00492439 9.92719e-05
-0.04 0 -0.038 0 0.00492964 9.91662e-05
-0.038 0 -0.036 0 0.00493425 9.90736e-05
-0.036 0 -0.034 0 0.00493832 9.8992e-05
-0.034 0 -0.032 0 0.00494194 9.89195e-05
-0.032 0 -0.03 0 0.00494518 9.88546e-05
-0.03 0 -0.028 0 0.0049481 9.87963e-05
-0.028 0 -0.026 0 0.00495074 9.87436e-05
-0.026 0 -0.024 0 0.00495314 9.86957e-05
-0.024 0 -0.022 0 0.00495534 9.8652e-05
-0.022 0 -0.02 0 0.00495734 9.86121e-05
-0.02 0 -0.018 0 0.00495919 9.85753e-05
-0.018 0 -0.016 0 0.0049609 9.85415e-05
-0.016 0 -0.014 0 0.00496247 9.85102e-05
-0.014 0 -0.012 0 0.00496393 9.84812e-05
-0.012 0 -0.01 0 0.00496529 9.84542e-05
-0.01 0 -0.008 0 0.00496656 9.8429e-05
-0.008 0 -0.006 0 0.00496775 9.84056e-05
-0.006 0 -0.004 0 0.00496886 9.83836e-05
-0.004 0 -0.002 0 0.0049699 9.8363e-05
-0.002 0 -1.73472e-18 0 0.00497088 9.83436e-05
0 0 0.002 0 0.0049718 9.83254e-05
0.002 0 0.004 0 0.00497267 9.83082e-05
0.004 0 0.006 0 0.00497349 9.8292e-05
0.006 0 0.008 0 0.00497426 9.82767e-05
0.008 0 0.01 0 0.004975 9.82621e-05
0.01 0 0.012 0 0.0049757 9.82484e-05
0.012 0 0.014 0 0.00497636 9.82353e-05
0.014 0 0.016 0 0.00497699 9.82229e-05
0.016 0 0.018 0 0.00497759 9.8211e-05
0.018 0 0.02 0 0.00497816 9.81997e-05
0.02 0 0.022 0 0.00497871 9.8189e-05
0.022 0 0.024 0 0.00497923 9.81787e-05
0.024 0 0.026 0 0.00497973 9.81689e-05
0.026 0 0.028 0 0.0049802 9.81595e-05
0.028 0 0.03 0 0.00498066 9.81505e-05
0.03 0 0.032 0 0.0049811 9.81419e-05
0.032 0 0.034 0 0.00498151 9.81337e-05
0.034 0 0.036 0 0.00498192 9.81257e-05
0.036 0 0.038 0 0.0049823 9.81181e-05
0.038 0 0.04 0 0.00498268 9.81108e-05
0.04 0 0.042 0 0.00498303 9.81038e-05
0.042 0 0.044 0 0.00498338 9.8097e-05
0.044 0 0.046 0 0.00498371 9.80905e-05
0.046 0 0.048 0 0.00498403 9.80842e-05
0.048 0 0.05 0 0.00498434 9.80781e-05
