time,particle_id,x,y,mesh_index,mesh_index_original
70000,6898,0.0494543,0,49,49
70000,6899,0.0484739,0,49,49
70000,6900,0.0474935,0,48,48
70000,6901,0.046513,0,48,48
70000,6902,0.0455325,0,47,47
70000,6903,0.044552,0,47,47
70000,6904,0.0435714,0,46,46
70000,6905,0.0425909,0,46,46
70000,6906,0.0416102,0,45,45
70000,6907,0.0406296,0,45,45
70000,6908,0.0396489,0,44,44
70000,6909,0.0386682,0,44,44
70000,6910,0.0376875,0,43,43
70000,6911,0.0367067,0,43,43
70000,6912,0.0357259,0,42,42
70000,6913,0.034745,0,42,42
70000,6914,0.0337641,0,41,41
70000,6915,0.0327832,0,41,41
70000,6916,0.0318023,0,40,40
70000,6917,0.0308212,0,40,40
70000,6918,0.0298402,0,39,39
70000,6919,0.0288591,0,39,39
70000,6920,0.027878,0,38,38
70000,6921,0.0268968,0,38,38
70000,6922,0.0259156,0,37,37
70000,6923,0.0249344,0,37,37
70000,6924,0.0239531,0,36,36
70000,6925,0.0229717,0,36,36
70000,6926,0.0219903,0,35,35
70000,6927,0.0210089,0,35,35
70000,6928,0.0200274,0,35,35
70000,6929,0.0190458,0,34,34
70000,6930,0.0180642,0,34,34
70000,6931,0.0170826,0,33,33
70000,6932,0.0161009,0,33,33
70000,6933,0.0151191,0,32,32
70000,6934,0.0141373,0,32,32
70000,6935,0.0131554,0,31,31
70000,6936,0.0121734,0,31,31
70000,6937,0.0111914,0,30,30
70000,6938,0.0102093,0,30,30
70000,6939,0.00922717,0,29,29
70000,6940,0.00824498,0,29,29
70000,6941,0.00726268,0,28,28
70000,6942,0.00628034,0,28,28
70000,6943,0.00529789,0,27,27
70000,6944,0.0043154,0,27,27
70000,6945,0.0033328,0,26,26
70000,6946,0.00235014,0,26,26
70000,6947,0.00136738,0,25,25
70000,6948,0.000384555,0,25,25
70000,6949,-0.000598382,0,24,24
70000,6950,-0.00158139,0,24,24
70000,6951,-0.00256451,0,23,23
70000,6952,-0.00354771,0,23,23
70000,6953,-0.00453103,0,22,22
70000,6954,-0.00551444,0,22,22
70000,6955,-0.00649796,0,21,21
70000,6956,-0.00748159,0,21,21
70000,6957,-0.00846533,0,20,20
70000,6958,-0.0094492,0,20,20
70000,6959,-0.0104332,0,19,19
70000,6960,-0.0114173,0,19,19
70000,6961,-0.0124015,0,18,18
70000,6962,-0.0133859,0,18,18
70000,6963,-0.0143704,0,17,17
70000,6964,-0.0153551,0,17,17
70000,6965,-0.0163399,0,16,16
70000,6966,-0.0173249,0,16,16
70000,6967,-0.0183101,0,15,15
70000,6968,-0.0192954,0,15,15
70000,6969,-0.0202809,0,14,14
70000,6970,-0.0212666,0,14,14
70000,6971,-0.0222524,0,13,13
70000,6972,-0.0232386,0,13,13
70000,6973,-0.0242248,0,12,12
70000,6974,-0.0252114,0,12,12
70000,6975,-0.0261981,0,11,11
70000,6976,-0.0271851,0,11,11
70000,6977,-0.0281723,0,10,10
70000,6978,-0.0291599,0,10,10
70000,6979,-0.0301476,0,9,9
70000,6980,-0.0311358,0,9,9
70000,6981,-0.0321241,0,8,8
70000,6982,-0.033113,0,8,8
70000,6983,-0.034102,0,7,7
70000,6984,-0.0350916,0,7,7
70000,6985,-0.0360813,0,6,6
70000,6986,-0.0370717,0,6,6
70000,6987,-0.0380622,0,5,5
70000,6988,-0.0390536,0,5,5
70000,6989,-0.0400451,0,4,4
70000,6990,-0.0410376,0,4,4
70000,6991,-0.0420301,0,3,3
70000,6992,-0.0430239,0,3,3
70000,6993,-0.0440177,0,2,2
70000,6994,-0.0450129,0,2,2
70000,6995,-0.0460081,0,1,1
70000,6996,-0.047005,0,1,1
70000,6997,-0.048002,0,0,0
70000,6998,-0.049001,0,0,0
