time,particle_id,x,y,mesh_index,mesh_index_original
22200,2119,0.049525,0,49,49
22200,2120,0.0485311,0,49,49
22200,2121,0.0475371,0,48,48
22200,2122,0.0465432,0,48,48
22200,2123,0.0455492,0,47,47
22200,2124,0.0445552,0,47,47
22200,2125,0.0435612,0,46,46
22200,2126,0.0425672,0,46,46
22200,2127,0.0415732,0,45,45
22200,2128,0.0405792,0,45,45
22200,2129,0.0395852,0,44,44
22200,2130,0.0385911,0,44,44
22200,2131,0.0375971,0,43,43
22200,2132,0.036603,0,43,43
22200,2133,0.035609,0,42,42
22200,2134,0.0346149,0,42,42
22200,2135,0.0336208,0,41,41
22200,2136,0.0326267,0,41,41
22200,2137,0.0316326,0,40,40
22200,2138,0.0306385,0,40,40
22200,2139,0.0296444,0,39,39
22200,2140,0.0286503,0,39,39
22200,2141,0.0276561,0,38,38
22200,2142,0.026662,0,38,38
22200,2143,0.0256678,0,37,37
22200,2144,0.0246736,0,37,37
22200,2145,0.0236794,0,36,36
22200,2146,0.0226852,0,36,36
22200,2147,0.021691,0,35,35
22200,2148,0.0206967,0,35,35
22200,2149,0.0197025,0,34,34
22200,2150,0.0187082,0,34,34
22200,2151,0.0177139,0,33,33
22200,2152,0.0167196,0,33,33
22200,2153,0.0157253,0,32,32
22200,2154,0.014731,0,32,32
22200,2155,0.0137366,0,31,31
22200,2156,0.0127422,0,31,31
22200,2157,0.0117479,0,30,30
22200,2158,0.0107534,0,30,30
22200,2159,0.00975901,0,29,29
22200,2160,0.00876456,0,29,29
22200,2161,0.0077701,0,28,28
22200,2162,0.0067756,0,28,28
22200,2163,0.00578109,0,27,27
22200,2164,0.00478655,0,27,27
22200,2165,0.00379199,0,26,26
22200,2166,0.0027974,0,26,26
22200,2167,0.0018028,0,25,25
22200,2168,0.000808153,0,25,25
22200,2169,-0.000186501,0,24,24
22200,2170,-0.0011812,0,24,24
22200,2171,-0.00217591,0,23,23
22200,2172,-0.00317067,0,23,23
22200,2173,-0.00416544,0,22,22
22200,2174,-0.00516026,0,22,22
22200,2175,-0.0061551,0,21,21
22200,2176,-0.00714999,0,21,21
22200,2177,-0.00814489,0,20,20
22200,2178,-0.00913985,0,20,20
22200,2179,-0.0101348,0,19,19
22200,2180,-0.0111299,0,19,19
22200,2181,-0.0121249,0,18,18
22200,2182,-0.0131201,0,18,18
22200,2183,-0.0141152,0,17,17
22200,2184,-0.0151104,0,17,17
22200,2185,-0.0161056,0,16,16
22200,2186,-0.017101,0,16,16
22200,2187,-0.0180963,0,15,15
22200,2188,-0.0190917,0,15,15
22200,2189,-0.0200871,0,14,14
22200,2190,-0.0210827,0,14,14
22200,2191,-0.0220782,0,13,13
22200,2192,-0.0230739,0,13,13
22200,2193,-0.0240696,0,12,12
22200,2194,-0.0250654,0,12,12
22200,2195,-0.0260612,0,11,11
22200,2196,-0.0270572,0,11,11
22200,2197,-0.0280532,0,10,10
22200,2198,-0.0290493,0,10,10
22200,2199,-0.0300455,0,9,9
22200,2200,-0.0310418,0,9,9
22200,2201,-0.0320381,0,8,8
22200,2202,-0.0330347,0,8,8
22200,2203,-0.0340312,0,7,7
22200,2204,-0.035028,0,7,7
22200,2205,-0.0360248,0,6,6
22200,2206,-0.0370218,0,6,6
22200,2207,-0.0380189,0,5,5
22200,2208,-0.0390162,0,5,5
22200,2209,-0.0400136,0,4,4
22200,2210,-0.0410112,0,4,4
22200,2211,-0.0420089,0,3,3
22200,2212,-0.043007,0,3,3
22200,2213,-0.0440051,0,2,2
22200,2214,-0.0450037,0,2,2
22200,2215,-0.0460022,0,1,1
22200,2216,-0.0470014,0,1,1
22200,2217,-0.0480005,0,0,0
22200,2218,-0.0490002,0,0,0
