# time=3600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049943 0.000100006
-0.048 0 -0.046 0 0.00499486 9.99945e-05
-0.046 0 -0.044 0 0.00499533 9.99852e-05
-0.044 0 -0.042 0 0.00499572 9.99773e-05
-0.042 0 -0.04 0 0.00499606 9.99705e-05
-0.04 0 -0.038 0 0.00499636 9.99647e-05
-0.038 0 -0.036 0 0.00499661 9.99595e-05
-0.036 0 -0.034 0 0.00499684 9.9955e-05
-0.034 0 -0.032 0 0.00499704 9.9951e-05
-0.032 0 -0.03 0 0.00499722 9.99473e-05
-0.03 0 -0.028 0 0.00499739 9.99441e-05
-0.028 0 -0.026 0 0.00499753 9.99412e-05
-0.026 0 -0.024 0 0.00499767 9.99385e-05
-0.024 0 -0.022 0 0.00499779 9.99361e-05
-0.022 0 -0.02 0 0.0049979 9.99338e-05
-0.02 0 -0.018 0 0.004998 9.99318e-05
-0.018 0 -0.016 0 0.0049981 9.99299e-05
-0.016 0 -0.014 0 0.00499818 9.99282e-05
-0.014 0 -0.012 0 0.00499827 9.99266e-05
-0.012 0 -0.01 0 0.00499834 9.99251e-05
-0.01 0 -0.008 0 0.00499841 9.99237e-05
-0.008 0 -0.006 0 0.00499848 9.99224e-05
-0.006 0 -0.004 0 0.00499854 9.99211e-05
-0.004 0 -0.002 0 0.00499859 9.992e-05
-0.002 0 -1.73472e-18 0 0.00499865 9.99189e-05
0 0 0.002 0 0.0049987 9.99179e-05
0.002 0 0.004 0 0.00499875 9.9917e-05
0.004 0 0.006 0 0.00499879 9.99161e-05
0.006 0 0.008 0 0.00499884 9.99152e-05
0.008 0 0.01 0 0.00499888 9.99144e-05
0.01 0 0.012 0 0.00499891 9.99136e-05
0.012 0 0.014 0 0.00499895 9.99129e-05
0.014 0 0.016 0 0.00499898 9.99122e-05
0.016 0 0.018 0 0.00499902 9.99116e-05
0.018 0 0.02 0 0.00499905 9.99109e-05
0.02 0 0.022 0 0.00499908 9.99104e-05
0.022 0 0.024 0 0.00499911 9.99098e-05
0.024 0 0.026 0 0.00499913 9.99092e-05
0.026 0 0.028 0 0.00499916 9.99087e-05
0.028 0 0.03 0 0.00499919 9.99082e-05
0.03 0 0.032 0 0.00499921 9.99078e-05
0.032 0 0.034 0 0.00499923 9.99073e-05
0.034 0 0.036 0 0.00499925 9.99069e-05
0.036 0 0.038 0 0.00499927 9.99064e-05
0.038 0 0.04 0 0.00499929 9.9906e-05
0.04 0 0.042 0 0.00499931 9.99057e-05
0.042 0 0.044 0 0.00499933 9.99053e-05
0.044 0 0.046 0 0.00499935 9.99049e-05
0.046 0 0.048 0 0.00499937 9.99046e-05
0.048 0 0.05 0 0.00499939 9.99042e-05
