time,particle_id,x,y,mesh_index,mesh_index_original
6100,509,0.0498817,0,49,49
6100,510,0.0488832,0,49,49
6100,511,0.0478847,0,48,48
6100,512,0.0468861,0,48,48
6100,513,0.0458876,0,47,47
6100,514,0.044889,0,47,47
6100,515,0.0438905,0,46,46
6100,516,0.0428919,0,46,46
6100,517,0.0418934,0,45,45
6100,518,0.0408948,0,45,45
6100,519,0.0398963,0,44,44
6100,520,0.0388977,0,44,44
6100,521,0.0378992,0,43,43
6100,522,0.0369006,0,43,43
6100,523,0.0359021,0,42,42
6100,524,0.0349035,0,42,42
6100,525,0.033905,0,41,41
6100,526,0.0329064,0,41,41
6100,527,0.0319079,0,40,40
6100,528,0.0309093,0,40,40
6100,529,0.0299108,0,39,39
6100,530,0.0289122,0,39,39
6100,531,0.0279137,0,38,38
6100,532,0.0269151,0,38,38
6100,533,0.0259165,0,37,37
6100,534,0.024918,0,37,37
6100,535,0.0239194,0,36,36
6100,536,0.0229209,0,36,36
6100,537,0.0219223,0,35,35
6100,538,0.0209237,0,35,35
6100,539,0.0199251,0,34,34
6100,540,0.0189266,0,34,34
6100,541,0.017928,0,33,33
6100,542,0.0169294,0,33,33
6100,543,0.0159308,0,32,32
6100,544,0.0149322,0,32,32
6100,545,0.0139337,0,31,31
6100,546,0.0129351,0,31,31
6100,547,0.0119365,0,30,30
6100,548,0.0109379,0,30,30
6100,549,0.00993928,0,29,29
6100,550,0.00894067,0,29,29
6100,551,0.00794207,0,28,28
6100,552,0.00694345,0,28,28
6100,553,0.00594484,0,27,27
6100,554,0.00494621,0,27,27
6100,555,0.00394759,0,26,26
6100,556,0.00294895,0,26,26
6100,557,0.00195032,0,25,25
6100,558,0.000951673,0,25,25
6100,559,-4.69719e-05,0,24,24
6100,560,-0.00104563,0,24,24
6100,561,-0.00204429,0,23,23
6100,562,-0.00304296,0,23,23
6100,563,-0.00404163,0,22,22
6100,564,-0.00504031,0,22,22
6100,565,-0.006039,0,21,21
6100,566,-0.0070377,0,21,21
6100,567,-0.0080364,0,20,20
6100,568,-0.00903512,0,20,20
6100,569,-0.0100338,0,19,19
6100,570,-0.0110326,0,19,19
6100,571,-0.0120313,0,18,18
6100,572,-0.0130301,0,18,18
6100,573,-0.0140288,0,17,17
6100,574,-0.0150276,0,17,17
6100,575,-0.0160264,0,16,16
6100,576,-0.0170252,0,16,16
6100,577,-0.018024,0,15,15
6100,578,-0.0190228,0,15,15
6100,579,-0.0200216,0,14,14
6100,580,-0.0210205,0,14,14
6100,581,-0.0220194,0,13,13
6100,582,-0.0230183,0,13,13
6100,583,-0.0240172,0,12,12
6100,584,-0.0250161,0,12,12
6100,585,-0.026015,0,11,11
6100,586,-0.027014,0,11,11
6100,587,-0.028013,0,10,10
6100,588,-0.029012,0,10,10
6100,589,-0.030011,0,9,9
6100,590,-0.0310101,0,9,9
6100,591,-0.0320091,0,8,8
6100,592,-0.0330083,0,8,8
6100,593,-0.0340074,0,7,7
6100,594,-0.0350066,0,7,7
6100,595,-0.0360058,0,6,6
6100,596,-0.037005,0,6,6
6100,597,-0.0380043,0,5,5
6100,598,-0.0390036,0,5,5
6100,599,-0.040003,0,4,4
6100,600,-0.0410024,0,4,4
6100,601,-0.0420018,0,3,3
6100,602,-0.0430014,0,3,3
6100,603,-0.0440009,0,2,2
6100,604,-0.0450006,0,2,2
6100,605,-0.0460003,0,1,1
6100,606,-0.0470001,0,1,1
6100,607,-0.048,0,1,1
6100,608,-0.049,0,0,0
