time,particle_id,x,y,mesh_index,mesh_index_original
15700,1469,0.0496689,0,49,49
15700,1470,0.0486731,0,49,49
15700,1471,0.0476773,0,48,48
15700,1472,0.0466815,0,48,48
15700,1473,0.0456856,0,47,47
15700,1474,0.0446898,0,47,47
15700,1475,0.043694,0,46,46
15700,1476,0.0426982,0,46,46
15700,1477,0.0417023,0,45,45
15700,1478,0.0407065,0,45,45
15700,1479,0.0397106,0,44,44
15700,1480,0.0387148,0,44,44
15700,1481,0.0377189,0,43,43
15700,1482,0.0367231,0,43,43
15700,1483,0.0357272,0,42,42
15700,1484,0.0347313,0,42,42
15700,1485,0.0337354,0,41,41
15700,1486,0.0327395,0,41,41
15700,1487,0.0317437,0,40,40
15700,1488,0.0307477,0,40,40
15700,1489,0.0297518,0,39,39
15700,1490,0.0287559,0,39,39
15700,1491,0.02776,0,38,38
15700,1492,0.0267641,0,38,38
15700,1493,0.0257681,0,37,37
15700,1494,0.0247722,0,37,37
15700,1495,0.0237762,0,36,36
15700,1496,0.0227802,0,36,36
15700,1497,0.0217843,0,35,35
15700,1498,0.0207883,0,35,35
15700,1499,0.0197923,0,34,34
15700,1500,0.0187963,0,34,34
15700,1501,0.0178003,0,33,33
15700,1502,0.0168042,0,33,33
15700,1503,0.0158082,0,32,32
15700,1504,0.0148121,0,32,32
15700,1505,0.0138161,0,31,31
15700,1506,0.01282,0,31,31
15700,1507,0.0118239,0,30,30
15700,1508,0.0108278,0,30,30
15700,1509,0.00983172,0,29,29
15700,1510,0.00883559,0,29,29
15700,1511,0.00783946,0,28,28
15700,1512,0.0068433,0,28,28
15700,1513,0.00584714,0,27,27
15700,1514,0.00485095,0,27,27
15700,1515,0.00385475,0,26,26
15700,1516,0.00285853,0,26,26
15700,1517,0.0018623,0,25,25
15700,1518,0.000866044,0,25,25
15700,1519,-0.000130218,0,24,24
15700,1520,-0.00112652,0,24,24
15700,1521,-0.00212282,0,23,23
15700,1522,-0.00311915,0,23,23
15700,1523,-0.00411549,0,22,22
15700,1524,-0.00511188,0,22,22
15700,1525,-0.00610826,0,21,21
15700,1526,-0.00710469,0,21,21
15700,1527,-0.00810112,0,20,20
15700,1528,-0.0090976,0,20,20
15700,1529,-0.0100941,0,19,19
15700,1530,-0.0110906,0,19,19
15700,1531,-0.0120872,0,18,18
15700,1532,-0.0130837,0,18,18
15700,1533,-0.0140803,0,17,17
15700,1534,-0.015077,0,17,17
15700,1535,-0.0160737,0,16,16
15700,1536,-0.0170704,0,16,16
15700,1537,-0.0180671,0,15,15
15700,1538,-0.0190639,0,15,15
15700,1539,-0.0200607,0,14,14
15700,1540,-0.0210576,0,14,14
15700,1541,-0.0220545,0,13,13
15700,1542,-0.0230515,0,13,13
15700,1543,-0.0240484,0,12,12
15700,1544,-0.0250455,0,12,12
15700,1545,-0.0260426,0,11,11
15700,1546,-0.0270398,0,11,11
15700,1547,-0.0280369,0,10,10
15700,1548,-0.0290342,0,10,10
15700,1549,-0.0300316,0,9,9
15700,1550,-0.031029,0,9,9
15700,1551,-0.0320264,0,8,8
15700,1552,-0.033024,0,8,8
15700,1553,-0.0340216,0,7,7
15700,1554,-0.0350193,0,7,7
15700,1555,-0.0360171,0,6,6
15700,1556,-0.037015,0,6,6
15700,1557,-0.038013,0,5,5
15700,1558,-0.0390111,0,5,5
15700,1559,-0.0400093,0,4,4
15700,1560,-0.0410077,0,4,4
15700,1561,-0.0420061,0,3,3
15700,1562,-0.0430048,0,3,3
15700,1563,-0.0440034,0,2,2
15700,1564,-0.0450024,0,2,2
15700,1565,-0.0460015,0,1,1
15700,1566,-0.0470009,0,1,1
15700,1567,-0.0480003,0,0,0
15700,1568,-0.0490001,0,0,0
