# time=54200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491457 9.99264e-05
-0.048 0 -0.046 0 0.00492248 9.9766e-05
-0.046 0 -0.044 0 0.0049291 9.9632e-05
-0.044 0 -0.042 0 0.00493473 9.95184e-05
-0.042 0 -0.04 0 0.00493957 9.94209e-05
-0.04 0 -0.038 0 0.00494377 9.93364e-05
-0.038 0 -0.036 0 0.00494746 9.92624e-05
-0.036 0 -0.034 0 0.00495071 9.91971e-05
-0.034 0 -0.032 0 0.00495361 9.9139e-05
-0.032 0 -0.03 0 0.00495621 9.90871e-05
-0.03 0 -0.028 0 0.00495854 9.90405e-05
-0.028 0 -0.026 0 0.00496066 9.89983e-05
-0.026 0 -0.024 0 0.00496258 9.89599e-05
-0.024 0 -0.022 0 0.00496433 9.8925e-05
-0.022 0 -0.02 0 0.00496594 9.8893e-05
-0.02 0 -0.018 0 0.00496742 9.88636e-05
-0.018 0 -0.016 0 0.00496878 9.88365e-05
-0.016 0 -0.014 0 0.00497004 9.88114e-05
-0.014 0 -0.012 0 0.00497121 9.87882e-05
-0.012 0 -0.01 0 0.0049723 9.87666e-05
-0.01 0 -0.008 0 0.00497331 9.87464e-05
-0.008 0 -0.006 0 0.00497426 9.87276e-05
-0.006 0 -0.004 0 0.00497515 9.871e-05
-0.004 0 -0.002 0 0.00497598 9.86935e-05
-0.002 0 -1.73472e-18 0 0.00497676 9.8678e-05
0 0 0.002 0 0.0049775 9.86634e-05
0.002 0 0.004 0 0.00497819 9.86496e-05
0.004 0 0.006 0 0.00497885 9.86366e-05
0.006 0 0.008 0 0.00497947 9.86243e-05
0.008 0 0.01 0 0.00498006 9.86127e-05
0.01 0 0.012 0 0.00498062 9.86016e-05
0.012 0 0.014 0 0.00498115 9.85911e-05
0.014 0 0.016 0 0.00498165 9.85812e-05
0.016 0 0.018 0 0.00498213 9.85717e-05
0.018 0 0.02 0 0.00498259 9.85627e-05
0.02 0 0.022 0 0.00498302 9.8554e-05
0.022 0 0.024 0 0.00498344 9.85458e-05
0.024 0 0.026 0 0.00498384 9.85379e-05
0.026 0 0.028 0 0.00498422 9.85304e-05
0.028 0 0.03 0 0.00498458 9.85232e-05
0.03 0 0.032 0 0.00498493 9.85163e-05
0.032 0 0.034 0 0.00498527 9.85097e-05
0.034 0 0.036 0 0.00498559 9.85033e-05
0.036 0 0.038 0 0.0049859 9.84972e-05
0.038 0 0.04 0 0.00498619 9.84913e-05
0.04 0 0.042 0 0.00498648 9.84857e-05
0.042 0 0.044 0 0.00498676 9.84802e-05
0.044 0 0.046 0 0.00498702 9.8475e-05
0.046 0 0.048 0 0.00498728 9.847e-05
0.048 0 0.05 0 0.00498752 9.84651e-05
