# time=20600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496737 9.99793e-05
-0.048 0 -0.046 0 0.00497042 9.9918e-05
-0.046 0 -0.044 0 0.00497297 9.98668e-05
-0.044 0 -0.042 0 0.00497514 9.98233e-05
-0.042 0 -0.04 0 0.004977 9.9786e-05
-0.04 0 -0.038 0 0.00497862 9.97536e-05
-0.038 0 -0.036 0 0.00498003 9.97253e-05
-0.036 0 -0.034 0 0.00498128 9.97002e-05
-0.034 0 -0.032 0 0.0049824 9.9678e-05
-0.032 0 -0.03 0 0.00498339 9.96581e-05
-0.03 0 -0.028 0 0.00498429 9.96402e-05
-0.028 0 -0.026 0 0.0049851 9.9624e-05
-0.026 0 -0.024 0 0.00498584 9.96093e-05
-0.024 0 -0.022 0 0.00498651 9.95959e-05
-0.022 0 -0.02 0 0.00498712 9.95836e-05
-0.02 0 -0.018 0 0.00498769 9.95723e-05
-0.018 0 -0.016 0 0.00498821 9.95619e-05
-0.016 0 -0.014 0 0.00498869 9.95522e-05
-0.014 0 -0.012 0 0.00498914 9.95433e-05
-0.012 0 -0.01 0 0.00498956 9.9535e-05
-0.01 0 -0.008 0 0.00498995 9.95273e-05
-0.008 0 -0.006 0 0.00499031 9.952e-05
-0.006 0 -0.004 0 0.00499065 9.95132e-05
-0.004 0 -0.002 0 0.00499097 9.95069e-05
-0.002 0 -1.73472e-18 0 0.00499127 9.95009e-05
0 0 0.002 0 0.00499155 9.94953e-05
0.002 0 0.004 0 0.00499182 9.949e-05
0.004 0 0.006 0 0.00499207 9.9485e-05
0.006 0 0.008 0 0.0049923 9.94803e-05
0.008 0 0.01 0 0.00499253 9.94758e-05
0.01 0 0.012 0 0.00499274 9.94716e-05
0.012 0 0.014 0 0.00499294 9.94675e-05
0.014 0 0.016 0 0.00499314 9.94637e-05
0.016 0 0.018 0 0.00499332 9.946e-05
0.018 0 0.02 0 0.0049935 9.94566e-05
0.02 0 0.022 0 0.00499366 9.94532e-05
0.022 0 0.024 0 0.00499382 9.94501e-05
0.024 0 0.026 0 0.00499397 9.9447e-05
0.026 0 0.028 0 0.00499412 9.94441e-05
0.028 0 0.03 0 0.00499426 9.94414e-05
0.03 0 0.032 0 0.00499439 9.94387e-05
0.032 0 0.034 0 0.00499452 9.94362e-05
0.034 0 0.036 0 0.00499464 9.94337e-05
0.036 0 0.038 0 0.00499476 9.94314e-05
0.038 0 0.04 0 0.00499487 9.94291e-05
0.04 0 0.042 0 0.00499498 9.94269e-05
0.042 0 0.044 0 0.00499509 9.94248e-05
0.044 0 0.046 0 0.00499519 9.94228e-05
0.046 0 0.048 0 0.00499529 9.94209e-05
0.048 0 0.05 0 0.00499538 9.9419e-05
