time,particle_id,x,y,mesh_index,mesh_index_original
96000,9497,0.0498533,0,49,49
96000,9498,0.0488802,0,49,49
96000,9499,0.0479071,0,48,48
96000,9500,0.0469339,0,48,48
96000,9501,0.0459607,0,47,47
96000,9502,0.0449875,0,47,47
96000,9503,0.0440142,0,47,47
96000,9504,0.0430408,0,46,46
96000,9505,0.0420675,0,46,46
96000,9506,0.0410941,0,45,45
96000,9507,0.0401206,0,45,45
96000,9508,0.0391471,0,44,44
96000,9509,0.0381736,0,44,44
96000,9510,0.0372,0,43,43
96000,9511,0.0362264,0,43,43
96000,9512,0.0352527,0,42,42
96000,9513,0.0342789,0,42,42
96000,9514,0.0333051,0,41,41
96000,9515,0.0323313,0,41,41
96000,9516,0.0313574,0,40,40
96000,9517,0.0303835,0,40,40
96000,9518,0.0294095,0,39,39
96000,9519,0.0284354,0,39,39
96000,9520,0.0274613,0,38,38
96000,9521,0.0264871,0,38,38
96000,9522,0.0255129,0,37,37
96000,9523,0.0245386,0,37,37
96000,9524,0.0235642,0,36,36
96000,9525,0.0225898,0,36,36
96000,9526,0.0216153,0,35,35
96000,9527,0.0206407,0,35,35
96000,9528,0.0196661,0,34,34
96000,9529,0.0186914,0,34,34
96000,9530,0.0177166,0,33,33
96000,9531,0.0167417,0,33,33
96000,9532,0.0157668,0,32,32
96000,9533,0.0147918,0,32,32
96000,9534,0.0138167,0,31,31
96000,9535,0.0128415,0,31,31
96000,9536,0.0118663,0,30,30
96000,9537,0.0108909,0,30,30
96000,9538,0.00991554,0,29,29
96000,9539,0.00893997,0,29,29
96000,9540,0.0079644,0,28,28
96000,9541,0.00698863,0,28,28
96000,9542,0.00601287,0,28,28
96000,9543,0.00503689,0,27,27
96000,9544,0.00406092,0,27,27
96000,9545,0.00308474,0,26,26
96000,9546,0.00210854,0,26,26
96000,9547,0.00113213,0,25,25
96000,9548,0.000155699,0,25,25
96000,9549,-0.000820946,0,24,24
96000,9550,-0.00179763,0,24,24
96000,9551,-0.00277453,0,23,23
96000,9552,-0.00375148,0,23,23
96000,9553,-0.00472864,0,22,22
96000,9554,-0.00570587,0,22,22
96000,9555,-0.00668332,0,21,21
96000,9556,-0.00766086,0,21,21
96000,9557,-0.00863861,0,20,20
96000,9558,-0.00961647,0,20,20
96000,9559,-0.0105945,0,19,19
96000,9560,-0.0115728,0,19,19
96000,9561,-0.0125512,0,18,18
96000,9562,-0.0135298,0,18,18
96000,9563,-0.0145086,0,17,17
96000,9564,-0.0154876,0,17,17
96000,9565,-0.0164668,0,16,16
96000,9566,-0.0174462,0,16,16
96000,9567,-0.0184258,0,15,15
96000,9568,-0.0194057,0,15,15
96000,9569,-0.0203858,0,14,14
96000,9570,-0.0213662,0,14,14
96000,9571,-0.0223468,0,13,13
96000,9572,-0.0233278,0,13,13
96000,9573,-0.0243089,0,12,12
96000,9574,-0.0252905,0,12,12
96000,9575,-0.0262723,0,11,11
96000,9576,-0.0272545,0,11,11
96000,9577,-0.0282369,0,10,10
96000,9578,-0.0292199,0,10,10
96000,9579,-0.0302031,0,9,9
96000,9580,-0.0311869,0,9,9
96000,9581,-0.0321708,0,8,8
96000,9582,-0.0331555,0,8,8
96000,9583,-0.0341404,0,7,7
96000,9584,-0.0351261,0,7,7
96000,9585,-0.036112,0,6,6
96000,9586,-0.0370989,0,6,6
96000,9587,-0.0380859,0,5,5
96000,9588,-0.039074,0,5,5
96000,9589,-0.0400623,0,4,4
96000,9590,-0.041052,0,4,4
96000,9591,-0.0420417,0,3,3
96000,9592,-0.0430331,0,3,3
96000,9593,-0.0440245,0,2,2
96000,9594,-0.0450179,0,2,2
96000,9595,-0.0460113,0,1,1
96000,9596,-0.0470071,0,1,1
96000,9597,-0.0480028,0,0,0
96000,9598,-0.0490014,0,0,0
