time,particle_id,x,y,mesh_index,mesh_index_original
19900,1889,0.0495759,0,49,49
19900,1890,0.0485813,0,49,49
19900,1891,0.0475867,0,48,48
19900,1892,0.0465921,0,48,48
19900,1893,0.0455974,0,47,47
19900,1894,0.0446028,0,47,47
19900,1895,0.0436082,0,46,46
19900,1896,0.0426135,0,46,46
19900,1897,0.0416189,0,45,45
19900,1898,0.0406242,0,45,45
19900,1899,0.0396295,0,44,44
19900,1900,0.0386349,0,44,44
19900,1901,0.0376402,0,43,43
19900,1902,0.0366455,0,43,43
19900,1903,0.0356508,0,42,42
19900,1904,0.0346561,0,42,42
19900,1905,0.0336614,0,41,41
19900,1906,0.0326666,0,41,41
19900,1907,0.0316719,0,40,40
19900,1908,0.0306772,0,40,40
19900,1909,0.0296824,0,39,39
19900,1910,0.0286876,0,39,39
19900,1911,0.0276929,0,38,38
19900,1912,0.0266981,0,38,38
19900,1913,0.0257033,0,37,37
19900,1914,0.0247085,0,37,37
19900,1915,0.0237136,0,36,36
19900,1916,0.0227188,0,36,36
19900,1917,0.021724,0,35,35
19900,1918,0.0207291,0,35,35
19900,1919,0.0197342,0,34,34
19900,1920,0.0187394,0,34,34
19900,1921,0.0177445,0,33,33
19900,1922,0.0167495,0,33,33
19900,1923,0.0157546,0,32,32
19900,1924,0.0147597,0,32,32
19900,1925,0.0137647,0,31,31
19900,1926,0.0127697,0,31,31
19900,1927,0.0117748,0,30,30
19900,1928,0.0107797,0,30,30
19900,1929,0.00978473,0,29,29
19900,1930,0.00878968,0,29,29
19900,1931,0.00779463,0,28,28
19900,1932,0.00679954,0,28,28
19900,1933,0.00580445,0,27,27
19900,1934,0.00480933,0,27,27
19900,1935,0.00381419,0,26,26
19900,1936,0.00281902,0,26,26
19900,1937,0.00182385,0,25,25
19900,1938,0.00082863,0,25,25
19900,1939,-0.000166593,0,24,24
19900,1940,-0.00116186,0,24,24
19900,1941,-0.00215713,0,23,23
19900,1942,-0.00315245,0,23,23
19900,1943,-0.00414777,0,22,22
19900,1944,-0.00514315,0,22,22
19900,1945,-0.00613853,0,21,21
19900,1946,-0.00713396,0,21,21
19900,1947,-0.00812941,0,20,20
19900,1948,-0.00912491,0,20,20
19900,1949,-0.0101204,0,19,19
19900,1950,-0.011116,0,19,19
19900,1951,-0.0121116,0,18,18
19900,1952,-0.0131072,0,18,18
19900,1953,-0.0141029,0,17,17
19900,1954,-0.0150986,0,17,17
19900,1955,-0.0160943,0,16,16
19900,1956,-0.0170901,0,16,16
19900,1957,-0.018086,0,15,15
19900,1958,-0.0190819,0,15,15
19900,1959,-0.0200778,0,14,14
19900,1960,-0.0210738,0,14,14
19900,1961,-0.0220698,0,13,13
19900,1962,-0.023066,0,13,13
19900,1963,-0.0240621,0,12,12
19900,1964,-0.0250584,0,12,12
19900,1965,-0.0260546,0,11,11
19900,1966,-0.027051,0,11,11
19900,1967,-0.0280474,0,10,10
19900,1968,-0.029044,0,10,10
19900,1969,-0.0300405,0,9,9
19900,1970,-0.0310373,0,9,9
19900,1971,-0.032034,0,8,8
19900,1972,-0.0330309,0,8,8
19900,1973,-0.0340278,0,7,7
19900,1974,-0.0350249,0,7,7
19900,1975,-0.0360221,0,6,6
19900,1976,-0.0370194,0,6,6
19900,1977,-0.0380168,0,5,5
19900,1978,-0.0390144,0,5,5
19900,1979,-0.040012,0,4,4
19900,1980,-0.04101,0,4,4
19900,1981,-0.0420079,0,3,3
19900,1982,-0.0430062,0,3,3
19900,1983,-0.0440045,0,2,2
19900,1984,-0.0450032,0,2,2
19900,1985,-0.046002,0,1,1
19900,1986,-0.0470012,0,1,1
19900,1987,-0.0480004,0,0,0
19900,1988,-0.0490002,0,0,0
