# time=55800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491207 9.99238e-05
-0.048 0 -0.046 0 0.0049202 9.97587e-05
-0.046 0 -0.044 0 0.00492702 9.96208e-05
-0.044 0 -0.042 0 0.00493281 9.95038e-05
-0.042 0 -0.04 0 0.00493779 9.94035e-05
-0.04 0 -0.038 0 0.00494212 9.93165e-05
-0.038 0 -0.036 0 0.00494591 9.92403e-05
-0.036 0 -0.034 0 0.00494926 9.91731e-05
-0.034 0 -0.032 0 0.00495225 9.91134e-05
-0.032 0 -0.03 0 0.00495492 9.906e-05
-0.03 0 -0.028 0 0.00495732 9.90119e-05
-0.028 0 -0.026 0 0.0049595 9.89685e-05
-0.026 0 -0.024 0 0.00496147 9.89291e-05
-0.024 0 -0.022 0 0.00496328 9.88931e-05
-0.022 0 -0.02 0 0.00496493 9.88602e-05
-0.02 0 -0.018 0 0.00496645 9.88299e-05
-0.018 0 -0.016 0 0.00496786 9.8802e-05
-0.016 0 -0.014 0 0.00496915 9.87762e-05
-0.014 0 -0.012 0 0.00497036 9.87523e-05
-0.012 0 -0.01 0 0.00497148 9.873e-05
-0.01 0 -0.008 0 0.00497252 9.87093e-05
-0.008 0 -0.006 0 0.0049735 9.869e-05
-0.006 0 -0.004 0 0.00497441 9.86718e-05
-0.004 0 -0.002 0 0.00497527 9.86549e-05
-0.002 0 -1.73472e-18 0 0.00497607 9.86389e-05
0 0 0.002 0 0.00497683 9.86239e-05
0.002 0 0.004 0 0.00497755 9.86097e-05
0.004 0 0.006 0 0.00497822 9.85963e-05
0.006 0 0.008 0 0.00497886 9.85837e-05
0.008 0 0.01 0 0.00497947 9.85717e-05
0.01 0 0.012 0 0.00498004 9.85603e-05
0.012 0 0.014 0 0.00498059 9.85495e-05
0.014 0 0.016 0 0.0049811 9.85393e-05
0.016 0 0.018 0 0.0049816 9.85295e-05
0.018 0 0.02 0 0.00498207 9.85202e-05
0.02 0 0.022 0 0.00498252 9.85113e-05
0.022 0 0.024 0 0.00498295 9.85029e-05
0.024 0 0.026 0 0.00498336 9.84948e-05
0.026 0 0.028 0 0.00498375 9.8487e-05
0.028 0 0.03 0 0.00498412 9.84796e-05
0.03 0 0.032 0 0.00498448 9.84725e-05
0.032 0 0.034 0 0.00498483 9.84657e-05
0.034 0 0.036 0 0.00498516 9.84592e-05
0.036 0 0.038 0 0.00498548 9.84529e-05
0.038 0 0.04 0 0.00498578 9.84468e-05
0.04 0 0.042 0 0.00498608 9.8441e-05
0.042 0 0.044 0 0.00498636 9.84354e-05
0.044 0 0.046 0 0.00498663 9.843e-05
0.046 0 0.048 0 0.0049869 9.84249e-05
0.048 0 0.05 0 0.00498715 9.84198e-05
