# time=43800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493086 9.99429e-05
-0.048 0 -0.046 0 0.00493727 9.98132e-05
-0.046 0 -0.044 0 0.00494264 9.97048e-05
-0.044 0 -0.042 0 0.0049472 9.96129e-05
-0.042 0 -0.04 0 0.00495112 9.9534e-05
-0.04 0 -0.038 0 0.00495453 9.94655e-05
-0.038 0 -0.036 0 0.00495751 9.94056e-05
-0.036 0 -0.034 0 0.00496015 9.93528e-05
-0.034 0 -0.032 0 0.0049625 9.93058e-05
-0.032 0 -0.03 0 0.0049646 9.92638e-05
-0.03 0 -0.028 0 0.00496649 9.9226e-05
-0.028 0 -0.026 0 0.0049682 9.91918e-05
-0.026 0 -0.024 0 0.00496976 9.91607e-05
-0.024 0 -0.022 0 0.00497118 9.91324e-05
-0.022 0 -0.02 0 0.00497248 9.91065e-05
-0.02 0 -0.018 0 0.00497368 9.90827e-05
-0.018 0 -0.016 0 0.00497478 9.90607e-05
-0.016 0 -0.014 0 0.0049758 9.90404e-05
-0.014 0 -0.012 0 0.00497675 9.90216e-05
-0.012 0 -0.01 0 0.00497763 9.9004e-05
-0.01 0 -0.008 0 0.00497845 9.89877e-05
-0.008 0 -0.006 0 0.00497921 9.89725e-05
-0.006 0 -0.004 0 0.00497993 9.89582e-05
-0.004 0 -0.002 0 0.00498061 9.89448e-05
-0.002 0 -1.73472e-18 0 0.00498124 9.89323e-05
0 0 0.002 0 0.00498184 9.89204e-05
0.002 0 0.004 0 0.0049824 9.89093e-05
0.004 0 0.006 0 0.00498293 9.88987e-05
0.006 0 0.008 0 0.00498343 9.88887e-05
0.008 0 0.01 0 0.00498391 9.88793e-05
0.01 0 0.012 0 0.00498436 9.88704e-05
0.012 0 0.014 0 0.00498479 9.88619e-05
0.014 0 0.016 0 0.0049852 9.88538e-05
0.016 0 0.018 0 0.00498558 9.88461e-05
0.018 0 0.02 0 0.00498595 9.88387e-05
0.02 0 0.022 0 0.00498631 9.88318e-05
0.022 0 0.024 0 0.00498664 9.88251e-05
0.024 0 0.026 0 0.00498696 9.88187e-05
0.026 0 0.028 0 0.00498727 9.88126e-05
0.028 0 0.03 0 0.00498757 9.88067e-05
0.03 0 0.032 0 0.00498785 9.88011e-05
0.032 0 0.034 0 0.00498812 9.87958e-05
0.034 0 0.036 0 0.00498838 9.87906e-05
0.036 0 0.038 0 0.00498863 9.87857e-05
0.038 0 0.04 0 0.00498887 9.87809e-05
0.04 0 0.042 0 0.0049891 9.87763e-05
0.042 0 0.044 0 0.00498933 9.87719e-05
0.044 0 0.046 0 0.00498954 9.87677e-05
0.046 0 0.048 0 0.00498975 9.87636e-05
0.048 0 0.05 0 0.00498995 9.87596e-05
