# time=56100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491161 9.99233e-05
-0.048 0 -0.046 0 0.00491978 9.97574e-05
-0.046 0 -0.044 0 0.00492663 9.96187e-05
-0.044 0 -0.042 0 0.00493245 9.95011e-05
-0.042 0 -0.04 0 0.00493746 9.94002e-05
-0.04 0 -0.038 0 0.00494181 9.93128e-05
-0.038 0 -0.036 0 0.00494562 9.92362e-05
-0.036 0 -0.034 0 0.00494899 9.91686e-05
-0.034 0 -0.032 0 0.00495199 9.91086e-05
-0.032 0 -0.03 0 0.00495468 9.90549e-05
-0.03 0 -0.028 0 0.00495709 9.90066e-05
-0.028 0 -0.026 0 0.00495928 9.89629e-05
-0.026 0 -0.024 0 0.00496127 9.89233e-05
-0.024 0 -0.022 0 0.00496308 9.88871e-05
-0.022 0 -0.02 0 0.00496475 9.8854e-05
-0.02 0 -0.018 0 0.00496627 9.88236e-05
-0.018 0 -0.016 0 0.00496768 9.87955e-05
-0.016 0 -0.014 0 0.00496899 9.87696e-05
-0.014 0 -0.012 0 0.0049702 9.87456e-05
-0.012 0 -0.01 0 0.00497132 9.87232e-05
-0.01 0 -0.008 0 0.00497237 9.87024e-05
-0.008 0 -0.006 0 0.00497335 9.86829e-05
-0.006 0 -0.004 0 0.00497427 9.86647e-05
-0.004 0 -0.002 0 0.00497513 9.86476e-05
-0.002 0 -1.73472e-18 0 0.00497594 9.86316e-05
0 0 0.002 0 0.00497671 9.86165e-05
0.002 0 0.004 0 0.00497743 9.86022e-05
0.004 0 0.006 0 0.0049781 9.85888e-05
0.006 0 0.008 0 0.00497875 9.85761e-05
0.008 0 0.01 0 0.00497936 9.8564e-05
0.01 0 0.012 0 0.00497993 9.85526e-05
0.012 0 0.014 0 0.00498048 9.85417e-05
0.014 0 0.016 0 0.004981 9.85314e-05
0.016 0 0.018 0 0.0049815 9.85216e-05
0.018 0 0.02 0 0.00498197 9.85123e-05
0.02 0 0.022 0 0.00498242 9.85033e-05
0.022 0 0.024 0 0.00498285 9.84948e-05
0.024 0 0.026 0 0.00498326 9.84867e-05
0.026 0 0.028 0 0.00498366 9.84789e-05
0.028 0 0.03 0 0.00498404 9.84715e-05
0.03 0 0.032 0 0.0049844 9.84643e-05
0.032 0 0.034 0 0.00498474 9.84575e-05
0.034 0 0.036 0 0.00498508 9.84509e-05
0.036 0 0.038 0 0.0049854 9.84446e-05
0.038 0 0.04 0 0.00498571 9.84385e-05
0.04 0 0.042 0 0.004986 9.84327e-05
0.042 0 0.044 0 0.00498629 9.8427e-05
0.044 0 0.046 0 0.00498656 9.84216e-05
0.046 0 0.048 0 0.00498683 9.84164e-05
0.048 0 0.05 0 0.00498708 9.84114e-05
