time,particle_id,x,y,mesh_index,mesh_index_original
95800,9477,0.0498577,0,49,49
95800,9478,0.0488846,0,49,49
95800,9479,0.0479114,0,48,48
95800,9480,0.0469382,0,48,48
95800,9481,0.0459649,0,47,47
95800,9482,0.0449916,0,47,47
95800,9483,0.0440183,0,47,47
95800,9484,0.0430449,0,46,46
95800,9485,0.0420715,0,46,46
95800,9486,0.041098,0,45,45
95800,9487,0.0401245,0,45,45
95800,9488,0.039151,0,44,44
95800,9489,0.0381774,0,44,44
95800,9490,0.0372037,0,43,43
95800,9491,0.0362301,0,43,43
95800,9492,0.0352563,0,42,42
95800,9493,0.0342825,0,42,42
95800,9494,0.0333087,0,41,41
95800,9495,0.0323348,0,41,41
95800,9496,0.0313608,0,40,40
95800,9497,0.0303868,0,40,40
95800,9498,0.0294128,0,39,39
95800,9499,0.0284387,0,39,39
95800,9500,0.0274645,0,38,38
95800,9501,0.0264902,0,38,38
95800,9502,0.025516,0,37,37
95800,9503,0.0245416,0,37,37
95800,9504,0.0235672,0,36,36
95800,9505,0.0225927,0,36,36
95800,9506,0.0216182,0,35,35
95800,9507,0.0206435,0,35,35
95800,9508,0.0196689,0,34,34
95800,9509,0.0186941,0,34,34
95800,9510,0.0177193,0,33,33
95800,9511,0.0167444,0,33,33
95800,9512,0.0157694,0,32,32
95800,9513,0.0147943,0,32,32
95800,9514,0.0138192,0,31,31
95800,9515,0.0128439,0,31,31
95800,9516,0.0118687,0,30,30
95800,9517,0.0108932,0,30,30
95800,9518,0.00991779,0,29,29
95800,9519,0.00894217,0,29,29
95800,9520,0.00796655,0,28,28
95800,9521,0.00699073,0,28,28
95800,9522,0.00601492,0,28,28
95800,9523,0.0050389,0,27,27
95800,9524,0.00406287,0,27,27
95800,9525,0.00308664,0,26,26
95800,9526,0.00211039,0,26,26
95800,9527,0.00113394,0,25,25
95800,9528,0.000157455,0,25,25
95800,9529,-0.000819238,0,24,24
95800,9530,-0.00179597,0,24,24
95800,9531,-0.00277291,0,23,23
95800,9532,-0.00374991,0,23,23
95800,9533,-0.00472712,0,22,22
95800,9534,-0.0057044,0,22,22
95800,9535,-0.0066819,0,21,21
95800,9536,-0.00765948,0,21,21
95800,9537,-0.00863728,0,20,20
95800,9538,-0.00961519,0,20,20
95800,9539,-0.0105933,0,19,19
95800,9540,-0.0115716,0,19,19
95800,9541,-0.01255,0,18,18
95800,9542,-0.0135287,0,18,18
95800,9543,-0.0145075,0,17,17
95800,9544,-0.0154865,0,17,17
95800,9545,-0.0164658,0,16,16
95800,9546,-0.0174452,0,16,16
95800,9547,-0.0184249,0,15,15
95800,9548,-0.0194049,0,15,15
95800,9549,-0.020385,0,14,14
95800,9550,-0.0213654,0,14,14
95800,9551,-0.0223461,0,13,13
95800,9552,-0.0233271,0,13,13
95800,9553,-0.0243083,0,12,12
95800,9554,-0.0252899,0,12,12
95800,9555,-0.0262717,0,11,11
95800,9556,-0.027254,0,11,11
95800,9557,-0.0282364,0,10,10
95800,9558,-0.0292195,0,10,10
95800,9559,-0.0302027,0,9,9
95800,9560,-0.0311865,0,9,9
95800,9561,-0.0321705,0,8,8
95800,9562,-0.0331552,0,8,8
95800,9563,-0.0341401,0,7,7
95800,9564,-0.0351259,0,7,7
95800,9565,-0.0361118,0,6,6
95800,9566,-0.0370987,0,6,6
95800,9567,-0.0380857,0,5,5
95800,9568,-0.0390739,0,5,5
95800,9569,-0.0400622,0,4,4
95800,9570,-0.0410519,0,4,4
95800,9571,-0.0420416,0,3,3
95800,9572,-0.043033,0,3,3
95800,9573,-0.0440245,0,2,2
95800,9574,-0.0450179,0,2,2
95800,9575,-0.0460113,0,1,1
95800,9576,-0.0470071,0,1,1
95800,9577,-0.0480028,0,0,0
95800,9578,-0.0490014,0,0,0
