# time=23700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496248 9.99745e-05
-0.048 0 -0.046 0 0.00496598 9.99041e-05
-0.046 0 -0.044 0 0.00496891 9.98452e-05
-0.044 0 -0.042 0 0.0049714 9.97952e-05
-0.042 0 -0.04 0 0.00497353 9.97523e-05
-0.04 0 -0.038 0 0.00497539 9.97151e-05
-0.038 0 -0.036 0 0.00497702 9.96826e-05
-0.036 0 -0.034 0 0.00497845 9.96538e-05
-0.034 0 -0.032 0 0.00497973 9.96282e-05
-0.032 0 -0.03 0 0.00498088 9.96054e-05
-0.03 0 -0.028 0 0.00498191 9.95848e-05
-0.028 0 -0.026 0 0.00498284 9.95662e-05
-0.026 0 -0.024 0 0.00498368 9.95493e-05
-0.024 0 -0.022 0 0.00498446 9.95339e-05
-0.022 0 -0.02 0 0.00498516 9.95198e-05
-0.02 0 -0.018 0 0.00498581 9.95068e-05
-0.018 0 -0.016 0 0.00498641 9.94948e-05
-0.016 0 -0.014 0 0.00498697 9.94838e-05
-0.014 0 -0.012 0 0.00498748 9.94735e-05
-0.012 0 -0.01 0 0.00498796 9.9464e-05
-0.01 0 -0.008 0 0.00498841 9.94551e-05
-0.008 0 -0.006 0 0.00498882 9.94468e-05
-0.006 0 -0.004 0 0.00498921 9.9439e-05
-0.004 0 -0.002 0 0.00498958 9.94317e-05
-0.002 0 -1.73472e-18 0 0.00498992 9.94248e-05
0 0 0.002 0 0.00499025 9.94184e-05
0.002 0 0.004 0 0.00499055 9.94123e-05
0.004 0 0.006 0 0.00499084 9.94065e-05
0.006 0 0.008 0 0.00499112 9.94011e-05
0.008 0 0.01 0 0.00499137 9.9396e-05
0.01 0 0.012 0 0.00499162 9.93911e-05
0.012 0 0.014 0 0.00499185 9.93865e-05
0.014 0 0.016 0 0.00499207 9.9382e-05
0.016 0 0.018 0 0.00499228 9.93779e-05
0.018 0 0.02 0 0.00499249 9.93739e-05
0.02 0 0.022 0 0.00499268 9.937e-05
0.022 0 0.024 0 0.00499286 9.93664e-05
0.024 0 0.026 0 0.00499303 9.93629e-05
0.026 0 0.028 0 0.0049932 9.93596e-05
0.028 0 0.03 0 0.00499336 9.93564e-05
0.03 0 0.032 0 0.00499352 9.93534e-05
0.032 0 0.034 0 0.00499366 9.93504e-05
0.034 0 0.036 0 0.0049938 9.93476e-05
0.036 0 0.038 0 0.00499394 9.93449e-05
0.038 0 0.04 0 0.00499407 9.93423e-05
0.04 0 0.042 0 0.0049942 9.93398e-05
0.042 0 0.044 0 0.00499432 9.93374e-05
0.044 0 0.046 0 0.00499443 9.93351e-05
0.046 0 0.048 0 0.00499455 9.93329e-05
0.048 0 0.05 0 0.00499465 9.93307e-05
