time,particle_id,x,y,mesh_index,mesh_index_original
96100,9507,0.049851,0,49,49
96100,9508,0.048878,0,49,49
96100,9509,0.0479049,0,48,48
96100,9510,0.0469317,0,48,48
96100,9511,0.0459586,0,47,47
96100,9512,0.0449854,0,47,47
96100,9513,0.0440121,0,47,47
96100,9514,0.0430388,0,46,46
96100,9515,0.0420655,0,46,46
96100,9516,0.0410921,0,45,45
96100,9517,0.0401187,0,45,45
96100,9518,0.0391452,0,44,44
96100,9519,0.0381717,0,44,44
96100,9520,0.0371981,0,43,43
96100,9521,0.0362245,0,43,43
96100,9522,0.0352509,0,42,42
96100,9523,0.0342772,0,42,42
96100,9524,0.0333034,0,41,41
96100,9525,0.0323296,0,41,41
96100,9526,0.0313557,0,40,40
96100,9527,0.0303818,0,40,40
96100,9528,0.0294078,0,39,39
96100,9529,0.0284338,0,39,39
96100,9530,0.0274597,0,38,38
96100,9531,0.0264855,0,38,38
96100,9532,0.0255113,0,37,37
96100,9533,0.024537,0,37,37
96100,9534,0.0235627,0,36,36
96100,9535,0.0225883,0,36,36
96100,9536,0.0216138,0,35,35
96100,9537,0.0206393,0,35,35
96100,9538,0.0196647,0,34,34
96100,9539,0.01869,0,34,34
96100,9540,0.0177153,0,33,33
96100,9541,0.0167404,0,33,33
96100,9542,0.0157655,0,32,32
96100,9543,0.0147905,0,32,32
96100,9544,0.0138155,0,31,31
96100,9545,0.0128403,0,31,31
96100,9546,0.0118651,0,30,30
96100,9547,0.0108898,0,30,30
96100,9548,0.00991441,0,29,29
96100,9549,0.00893887,0,29,29
96100,9550,0.00796332,0,28,28
96100,9551,0.00698758,0,28,28
96100,9552,0.00601184,0,28,28
96100,9553,0.00503589,0,27,27
96100,9554,0.00405994,0,27,27
96100,9555,0.00308378,0,26,26
96100,9556,0.00210761,0,26,26
96100,9557,0.00113123,0,25,25
96100,9558,0.000154821,0,25,25
96100,9559,-0.0008218,0,24,24
96100,9560,-0.00179846,0,24,24
96100,9561,-0.00277533,0,23,23
96100,9562,-0.00375226,0,23,23
96100,9563,-0.0047294,0,22,22
96100,9564,-0.00570661,0,22,22
96100,9565,-0.00668403,0,21,21
96100,9566,-0.00766155,0,21,21
96100,9567,-0.00863928,0,20,20
96100,9568,-0.00961712,0,20,20
96100,9569,-0.0105952,0,19,19
96100,9570,-0.0115734,0,19,19
96100,9571,-0.0125518,0,18,18
96100,9572,-0.0135303,0,18,18
96100,9573,-0.0145091,0,17,17
96100,9574,-0.0154881,0,17,17
96100,9575,-0.0164672,0,16,16
96100,9576,-0.0174466,0,16,16
96100,9577,-0.0184262,0,15,15
96100,9578,-0.0194061,0,15,15
96100,9579,-0.0203862,0,14,14
96100,9580,-0.0213666,0,14,14
96100,9581,-0.0223472,0,13,13
96100,9582,-0.0233281,0,13,13
96100,9583,-0.0243093,0,12,12
96100,9584,-0.0252908,0,12,12
96100,9585,-0.0262726,0,11,11
96100,9586,-0.0272548,0,11,11
96100,9587,-0.0282372,0,10,10
96100,9588,-0.0292202,0,10,10
96100,9589,-0.0302033,0,9,9
96100,9590,-0.0311871,0,9,9
96100,9591,-0.032171,0,8,8
96100,9592,-0.0331557,0,8,8
96100,9593,-0.0341405,0,7,7
96100,9594,-0.0351263,0,7,7
96100,9595,-0.0361121,0,6,6
96100,9596,-0.037099,0,6,6
96100,9597,-0.0380859,0,5,5
96100,9598,-0.0390741,0,5,5
96100,9599,-0.0400624,0,4,4
96100,9600,-0.041052,0,4,4
96100,9601,-0.0420417,0,3,3
96100,9602,-0.0430331,0,3,3
96100,9603,-0.0440245,0,2,2
96100,9604,-0.0450179,0,2,2
96100,9605,-0.0460113,0,1,1
96100,9606,-0.0470071,0,1,1
96100,9607,-0.0480028,0,0,0
96100,9608,-0.0490014,0,0,0
