time,particle_id,x,y,mesh_index,mesh_index_original
60900,5988,0.0496561,0,49,49
60900,5989,0.0486731,0,49,49
60900,5990,0.0476901,0,48,48
60900,5991,0.0467071,0,48,48
60900,5992,0.0457241,0,47,47
60900,5993,0.044741,0,47,47
60900,5994,0.0437579,0,46,46
60900,5995,0.0427748,0,46,46
60900,5996,0.0417916,0,45,45
60900,5997,0.0408084,0,45,45
60900,5998,0.0398252,0,44,44
60900,5999,0.038842,0,44,44
60900,6000,0.0378588,0,43,43
60900,6001,0.0368755,0,43,43
60900,6002,0.0358921,0,42,42
60900,6003,0.0349088,0,42,42
60900,6004,0.0339254,0,41,41
60900,6005,0.032942,0,41,41
60900,6006,0.0319585,0,40,40
60900,6007,0.030975,0,40,40
60900,6008,0.0299916,0,39,39
60900,6009,0.029008,0,39,39
60900,6010,0.0280244,0,39,39
60900,6011,0.0270408,0,38,38
60900,6012,0.0260571,0,38,38
60900,6013,0.0250734,0,37,37
60900,6014,0.0240897,0,37,37
60900,6015,0.0231059,0,36,36
60900,6016,0.0221221,0,36,36
60900,6017,0.0211382,0,35,35
60900,6018,0.0201543,0,35,35
60900,6019,0.0191703,0,34,34
60900,6020,0.0181863,0,34,34
60900,6021,0.0172023,0,33,33
60900,6022,0.0162182,0,33,33
60900,6023,0.015234,0,32,32
60900,6024,0.0142498,0,32,32
60900,6025,0.0132656,0,31,31
60900,6026,0.0122813,0,31,31
60900,6027,0.0112969,0,30,30
60900,6028,0.0103125,0,30,30
60900,6029,0.00932804,0,29,29
60900,6030,0.00834352,0,29,29
60900,6031,0.00735892,0,28,28
60900,6032,0.00637427,0,28,28
60900,6033,0.00538954,0,27,27
60900,6034,0.00440476,0,27,27
60900,6035,0.0034199,0,26,26
60900,6036,0.00243498,0,26,26
60900,6037,0.00144998,0,25,25
60900,6038,0.000464912,0,25,25
60900,6039,-0.000520241,0,24,24
60900,6040,-0.00150547,0,24,24
60900,6041,-0.00249078,0,23,23
60900,6042,-0.00347618,0,23,23
60900,6043,-0.00446166,0,22,22
60900,6044,-0.00544723,0,22,22
60900,6045,-0.00643289,0,21,21
60900,6046,-0.00741866,0,21,21
60900,6047,-0.00840452,0,20,20
60900,6048,-0.00939049,0,20,20
60900,6049,-0.0103766,0,19,19
60900,6050,-0.0113628,0,19,19
60900,6051,-0.012349,0,18,18
60900,6052,-0.0133355,0,18,18
60900,6053,-0.014322,0,17,17
60900,6054,-0.0153087,0,17,17
60900,6055,-0.0162954,0,16,16
60900,6056,-0.0172824,0,16,16
60900,6057,-0.0182695,0,15,15
60900,6058,-0.0192567,0,15,15
60900,6059,-0.0202441,0,14,14
60900,6060,-0.0212317,0,14,14
60900,6061,-0.0222193,0,13,13
60900,6062,-0.0232073,0,13,13
60900,6063,-0.0241953,0,12,12
60900,6064,-0.0251837,0,12,12
60900,6065,-0.0261721,0,11,11
60900,6066,-0.0271608,0,11,11
60900,6067,-0.0281497,0,10,10
60900,6068,-0.0291389,0,10,10
60900,6069,-0.0301282,0,9,9
60900,6070,-0.031118,0,9,9
60900,6071,-0.0321078,0,8,8
60900,6072,-0.0330981,0,8,8
60900,6073,-0.0340885,0,7,7
60900,6074,-0.0350795,0,7,7
60900,6075,-0.0360705,0,6,6
60900,6076,-0.0370622,0,6,6
60900,6077,-0.038054,0,5,5
60900,6078,-0.0390465,0,5,5
60900,6079,-0.0400391,0,4,4
60900,6080,-0.0410326,0,4,4
60900,6081,-0.0420261,0,3,3
60900,6082,-0.0430207,0,3,3
60900,6083,-0.0440153,0,2,2
60900,6084,-0.0450111,0,2,2
60900,6085,-0.046007,0,1,1
60900,6086,-0.0470043,0,1,1
60900,6087,-0.0480017,0,0,0
60900,6088,-0.0490008,0,0,0
