# time=88400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486141 9.98711e-05
-0.048 0 -0.046 0 0.00487416 9.961e-05
-0.046 0 -0.044 0 0.00488485 9.93919e-05
-0.044 0 -0.042 0 0.00489395 9.92072e-05
-0.042 0 -0.04 0 0.00490178 9.90488e-05
-0.04 0 -0.038 0 0.00490858 9.89114e-05
-0.038 0 -0.036 0 0.00491455 9.87912e-05
-0.036 0 -0.034 0 0.00491983 9.86853e-05
-0.034 0 -0.032 0 0.00492453 9.85911e-05
-0.032 0 -0.03 0 0.00492874 9.8507e-05
-0.03 0 -0.028 0 0.00493253 9.84313e-05
-0.028 0 -0.026 0 0.00493596 9.83629e-05
-0.026 0 -0.024 0 0.00493908 9.83008e-05
-0.024 0 -0.022 0 0.00494192 9.82442e-05
-0.022 0 -0.02 0 0.00494453 9.81924e-05
-0.02 0 -0.018 0 0.00494693 9.81448e-05
-0.018 0 -0.016 0 0.00494914 9.81009e-05
-0.016 0 -0.014 0 0.00495119 9.80603e-05
-0.014 0 -0.012 0 0.00495309 9.80227e-05
-0.012 0 -0.01 0 0.00495486 9.79878e-05
-0.01 0 -0.008 0 0.0049565 9.79552e-05
-0.008 0 -0.006 0 0.00495804 9.79248e-05
-0.006 0 -0.004 0 0.00495948 9.78964e-05
-0.004 0 -0.002 0 0.00496084 9.78697e-05
-0.002 0 -1.73472e-18 0 0.00496211 9.78446e-05
0 0 0.002 0 0.0049633 9.7821e-05
0.002 0 0.004 0 0.00496443 9.77988e-05
0.004 0 0.006 0 0.0049655 9.77778e-05
0.006 0 0.008 0 0.00496651 9.7758e-05
0.008 0 0.01 0 0.00496746 9.77392e-05
0.01 0 0.012 0 0.00496837 9.77213e-05
0.012 0 0.014 0 0.00496923 9.77044e-05
0.014 0 0.016 0 0.00497005 9.76883e-05
0.016 0 0.018 0 0.00497083 9.7673e-05
0.018 0 0.02 0 0.00497157 9.76584e-05
0.02 0 0.022 0 0.00497228 9.76445e-05
0.022 0 0.024 0 0.00497295 9.76312e-05
0.024 0 0.026 0 0.0049736 9.76185e-05
0.026 0 0.028 0 0.00497422 9.76064e-05
0.028 0 0.03 0 0.00497481 9.75948e-05
0.03 0 0.032 0 0.00497538 9.75836e-05
0.032 0 0.034 0 0.00497593 9.75729e-05
0.034 0 0.036 0 0.00497645 9.75627e-05
0.036 0 0.038 0 0.00497695 9.75528e-05
0.038 0 0.04 0 0.00497743 9.75434e-05
0.04 0 0.042 0 0.0049779 9.75343e-05
0.042 0 0.044 0 0.00497835 9.75255e-05
0.044 0 0.046 0 0.00497878 9.75171e-05
0.046 0 0.048 0 0.00497919 9.75089e-05
0.048 0 0.05 0 0.00497959 9.75011e-05
