# time=83300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048693 9.98794e-05
-0.048 0 -0.046 0 0.00488133 9.96333e-05
-0.046 0 -0.044 0 0.00489142 9.94278e-05
-0.044 0 -0.042 0 0.0049 9.92537e-05
-0.042 0 -0.04 0 0.00490739 9.91043e-05
-0.04 0 -0.038 0 0.00491381 9.89748e-05
-0.038 0 -0.036 0 0.00491944 9.88615e-05
-0.036 0 -0.034 0 0.00492442 9.87616e-05
-0.034 0 -0.032 0 0.00492885 9.86728e-05
-0.032 0 -0.03 0 0.00493282 9.85934e-05
-0.03 0 -0.028 0 0.0049364 9.85221e-05
-0.028 0 -0.026 0 0.00493963 9.84576e-05
-0.026 0 -0.024 0 0.00494257 9.8399e-05
-0.024 0 -0.022 0 0.00494525 9.83456e-05
-0.022 0 -0.02 0 0.00494771 9.82967e-05
-0.02 0 -0.018 0 0.00494998 9.82518e-05
-0.018 0 -0.016 0 0.00495206 9.82104e-05
-0.016 0 -0.014 0 0.00495399 9.81722e-05
-0.014 0 -0.012 0 0.00495578 9.81367e-05
-0.012 0 -0.01 0 0.00495745 9.81037e-05
-0.01 0 -0.008 0 0.004959 9.8073e-05
-0.008 0 -0.006 0 0.00496045 9.80443e-05
-0.006 0 -0.004 0 0.00496181 9.80175e-05
-0.004 0 -0.002 0 0.00496309 9.79923e-05
-0.002 0 -1.73472e-18 0 0.00496429 9.79686e-05
0 0 0.002 0 0.00496541 9.79464e-05
0.002 0 0.004 0 0.00496648 9.79254e-05
0.004 0 0.006 0 0.00496748 9.79056e-05
0.006 0 0.008 0 0.00496843 9.78868e-05
0.008 0 0.01 0 0.00496933 9.78691e-05
0.01 0 0.012 0 0.00497019 9.78523e-05
0.012 0 0.014 0 0.004971 9.78363e-05
0.014 0 0.016 0 0.00497177 9.78211e-05
0.016 0 0.018 0 0.00497251 9.78067e-05
0.018 0 0.02 0 0.00497321 9.77929e-05
0.02 0 0.022 0 0.00497387 9.77798e-05
0.022 0 0.024 0 0.00497451 9.77672e-05
0.024 0 0.026 0 0.00497512 9.77553e-05
0.026 0 0.028 0 0.00497571 9.77438e-05
0.028 0 0.03 0 0.00497626 9.77328e-05
0.03 0 0.032 0 0.0049768 9.77223e-05
0.032 0 0.034 0 0.00497731 9.77122e-05
0.034 0 0.036 0 0.00497781 9.77026e-05
0.036 0 0.038 0 0.00497828 9.76933e-05
0.038 0 0.04 0 0.00497873 9.76843e-05
0.04 0 0.042 0 0.00497917 9.76757e-05
0.042 0 0.044 0 0.00497959 9.76675e-05
0.044 0 0.046 0 0.00498 9.76595e-05
0.046 0 0.048 0 0.00498039 9.76518e-05
0.048 0 0.05 0 0.00498077 9.76444e-05
