# time=78600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487659 9.98871e-05
-0.048 0 -0.046 0 0.00488795 9.96548e-05
-0.046 0 -0.044 0 0.00489749 9.94608e-05
-0.044 0 -0.042 0 0.0049056 9.92965e-05
-0.042 0 -0.04 0 0.00491257 9.91555e-05
-0.04 0 -0.038 0 0.00491864 9.90332e-05
-0.038 0 -0.036 0 0.00492396 9.89262e-05
-0.036 0 -0.034 0 0.00492866 9.88319e-05
-0.034 0 -0.032 0 0.00493284 9.87481e-05
-0.032 0 -0.03 0 0.00493659 9.86731e-05
-0.03 0 -0.028 0 0.00493996 9.86057e-05
-0.028 0 -0.026 0 0.00494302 9.85448e-05
-0.026 0 -0.024 0 0.00494579 9.84895e-05
-0.024 0 -0.022 0 0.00494833 9.84391e-05
-0.022 0 -0.02 0 0.00495065 9.83929e-05
-0.02 0 -0.018 0 0.00495279 9.83505e-05
-0.018 0 -0.016 0 0.00495475 9.83114e-05
-0.016 0 -0.014 0 0.00495658 9.82753e-05
-0.014 0 -0.012 0 0.00495827 9.82417e-05
-0.012 0 -0.01 0 0.00495984 9.82106e-05
-0.01 0 -0.008 0 0.00496131 9.81816e-05
-0.008 0 -0.006 0 0.00496268 9.81545e-05
-0.006 0 -0.004 0 0.00496396 9.81291e-05
-0.004 0 -0.002 0 0.00496516 9.81053e-05
-0.002 0 -1.73472e-18 0 0.00496629 9.8083e-05
0 0 0.002 0 0.00496736 9.8062e-05
0.002 0 0.004 0 0.00496836 9.80421e-05
0.004 0 0.006 0 0.00496931 9.80234e-05
0.006 0 0.008 0 0.00497021 9.80057e-05
0.008 0 0.01 0 0.00497106 9.79889e-05
0.01 0 0.012 0 0.00497187 9.7973e-05
0.012 0 0.014 0 0.00497263 9.7958e-05
0.014 0 0.016 0 0.00497336 9.79436e-05
0.016 0 0.018 0 0.00497406 9.793e-05
0.018 0 0.02 0 0.00497472 9.79169e-05
0.02 0 0.022 0 0.00497535 9.79045e-05
0.022 0 0.024 0 0.00497595 9.78927e-05
0.024 0 0.026 0 0.00497653 9.78814e-05
0.026 0 0.028 0 0.00497708 9.78705e-05
0.028 0 0.03 0 0.0049776 9.78602e-05
0.03 0 0.032 0 0.00497811 9.78502e-05
0.032 0 0.034 0 0.00497859 9.78407e-05
0.034 0 0.036 0 0.00497906 9.78316e-05
0.036 0 0.038 0 0.00497951 9.78228e-05
0.038 0 0.04 0 0.00497994 9.78143e-05
0.04 0 0.042 0 0.00498035 9.78062e-05
0.042 0 0.044 0 0.00498075 9.77984e-05
0.044 0 0.046 0 0.00498113 9.77909e-05
0.046 0 0.048 0 0.0049815 9.77836e-05
0.048 0 0.05 0 0.00498186 9.77766e-05
