# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487752 9.98881e-05
-0.048 0 -0.046 0 0.0048888 9.96576e-05
-0.046 0 -0.044 0 0.00489826 9.9465e-05
-0.044 0 -0.042 0 0.00490631 9.93019e-05
-0.042 0 -0.04 0 0.00491323 9.9162e-05
-0.04 0 -0.038 0 0.00491925 9.90407e-05
-0.038 0 -0.036 0 0.00492453 9.89345e-05
-0.036 0 -0.034 0 0.0049292 9.88409e-05
-0.034 0 -0.032 0 0.00493335 9.87577e-05
-0.032 0 -0.03 0 0.00493707 9.86833e-05
-0.03 0 -0.028 0 0.00494042 9.86164e-05
-0.028 0 -0.026 0 0.00494345 9.8556e-05
-0.026 0 -0.024 0 0.00494621 9.85011e-05
-0.024 0 -0.022 0 0.00494872 9.8451e-05
-0.022 0 -0.02 0 0.00495102 9.84052e-05
-0.02 0 -0.018 0 0.00495314 9.83631e-05
-0.018 0 -0.016 0 0.0049551 9.83243e-05
-0.016 0 -0.014 0 0.00495691 9.82884e-05
-0.014 0 -0.012 0 0.00495859 9.82552e-05
-0.012 0 -0.01 0 0.00496015 9.82242e-05
-0.01 0 -0.008 0 0.0049616 9.81954e-05
-0.008 0 -0.006 0 0.00496296 9.81685e-05
-0.006 0 -0.004 0 0.00496423 9.81434e-05
-0.004 0 -0.002 0 0.00496543 9.81198e-05
-0.002 0 -1.73472e-18 0 0.00496655 9.80976e-05
0 0 0.002 0 0.00496761 9.80767e-05
0.002 0 0.004 0 0.00496861 9.8057e-05
0.004 0 0.006 0 0.00496955 9.80385e-05
0.006 0 0.008 0 0.00497044 9.80209e-05
0.008 0 0.01 0 0.00497128 9.80042e-05
0.01 0 0.012 0 0.00497208 9.79885e-05
0.012 0 0.014 0 0.00497284 9.79735e-05
0.014 0 0.016 0 0.00497357 9.79593e-05
0.016 0 0.018 0 0.00497425 9.79457e-05
0.018 0 0.02 0 0.00497491 9.79328e-05
0.02 0 0.022 0 0.00497554 9.79205e-05
0.022 0 0.024 0 0.00497613 9.79087e-05
0.024 0 0.026 0 0.0049767 9.78975e-05
0.026 0 0.028 0 0.00497725 9.78867e-05
0.028 0 0.03 0 0.00497777 9.78764e-05
0.03 0 0.032 0 0.00497828 9.78666e-05
0.032 0 0.034 0 0.00497876 9.78571e-05
0.034 0 0.036 0 0.00497922 9.7848e-05
0.036 0 0.038 0 0.00497966 9.78393e-05
0.038 0 0.04 0 0.00498009 9.7831e-05
0.04 0 0.042 0 0.0049805 9.78229e-05
0.042 0 0.044 0 0.00498089 9.78151e-05
0.044 0 0.046 0 0.00498128 9.78077e-05
0.046 0 0.048 0 0.00498164 9.78005e-05
0.048 0 0.05 0 0.004982 9.77935e-05
