# time=42800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493242 9.99445e-05
-0.048 0 -0.046 0 0.00493869 9.98177e-05
-0.046 0 -0.044 0 0.00494394 9.97118e-05
-0.044 0 -0.042 0 0.0049484 9.96219e-05
-0.042 0 -0.04 0 0.00495223 9.95448e-05
-0.04 0 -0.038 0 0.00495556 9.94779e-05
-0.038 0 -0.036 0 0.00495848 9.94194e-05
-0.036 0 -0.034 0 0.00496106 9.93677e-05
-0.034 0 -0.032 0 0.00496335 9.93218e-05
-0.032 0 -0.03 0 0.00496541 9.92807e-05
-0.03 0 -0.028 0 0.00496726 9.92438e-05
-0.028 0 -0.026 0 0.00496893 9.92104e-05
-0.026 0 -0.024 0 0.00497045 9.91801e-05
-0.024 0 -0.022 0 0.00497184 9.91524e-05
-0.022 0 -0.02 0 0.00497311 9.9127e-05
-0.02 0 -0.018 0 0.00497428 9.91038e-05
-0.018 0 -0.016 0 0.00497536 9.90823e-05
-0.016 0 -0.014 0 0.00497635 9.90624e-05
-0.014 0 -0.012 0 0.00497728 9.9044e-05
-0.012 0 -0.01 0 0.00497814 9.90269e-05
-0.01 0 -0.008 0 0.00497894 9.90109e-05
-0.008 0 -0.006 0 0.00497969 9.8996e-05
-0.006 0 -0.004 0 0.00498039 9.89821e-05
-0.004 0 -0.002 0 0.00498105 9.8969e-05
-0.002 0 -1.73472e-18 0 0.00498167 9.89567e-05
0 0 0.002 0 0.00498225 9.89452e-05
0.002 0 0.004 0 0.0049828 9.89342e-05
0.004 0 0.006 0 0.00498332 9.89239e-05
0.006 0 0.008 0 0.00498381 9.89142e-05
0.008 0 0.01 0 0.00498428 9.8905e-05
0.01 0 0.012 0 0.00498472 9.88962e-05
0.012 0 0.014 0 0.00498514 9.88879e-05
0.014 0 0.016 0 0.00498554 9.888e-05
0.016 0 0.018 0 0.00498592 9.88725e-05
0.018 0 0.02 0 0.00498628 9.88653e-05
0.02 0 0.022 0 0.00498662 9.88585e-05
0.022 0 0.024 0 0.00498695 9.8852e-05
0.024 0 0.026 0 0.00498727 9.88457e-05
0.026 0 0.028 0 0.00498757 9.88398e-05
0.028 0 0.03 0 0.00498786 9.8834e-05
0.03 0 0.032 0 0.00498813 9.88286e-05
0.032 0 0.034 0 0.0049884 9.88233e-05
0.034 0 0.036 0 0.00498865 9.88183e-05
0.036 0 0.038 0 0.0049889 9.88134e-05
0.038 0 0.04 0 0.00498913 9.88088e-05
0.04 0 0.042 0 0.00498936 9.88043e-05
0.042 0 0.044 0 0.00498958 9.88e-05
0.044 0 0.046 0 0.00498978 9.87958e-05
0.046 0 0.048 0 0.00498999 9.87918e-05
0.048 0 0.05 0 0.00499018 9.8788e-05
