# time=11500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498177 9.99935e-05
-0.048 0 -0.046 0 0.00498349 9.9959e-05
-0.046 0 -0.044 0 0.00498493 9.99302e-05
-0.044 0 -0.042 0 0.00498615 9.99058e-05
-0.042 0 -0.04 0 0.00498719 9.98848e-05
-0.04 0 -0.038 0 0.0049881 9.98666e-05
-0.038 0 -0.036 0 0.0049889 9.98507e-05
-0.036 0 -0.034 0 0.0049896 9.98366e-05
-0.034 0 -0.032 0 0.00499023 9.98241e-05
-0.032 0 -0.03 0 0.00499079 9.98129e-05
-0.03 0 -0.028 0 0.00499129 9.98028e-05
-0.028 0 -0.026 0 0.00499175 9.97937e-05
-0.026 0 -0.024 0 0.00499216 9.97855e-05
-0.024 0 -0.022 0 0.00499254 9.97779e-05
-0.022 0 -0.02 0 0.00499289 9.9771e-05
-0.02 0 -0.018 0 0.00499321 9.97646e-05
-0.018 0 -0.016 0 0.0049935 9.97588e-05
-0.016 0 -0.014 0 0.00499377 9.97534e-05
-0.014 0 -0.012 0 0.00499402 9.97484e-05
-0.012 0 -0.01 0 0.00499426 9.97437e-05
-0.01 0 -0.008 0 0.00499447 9.97393e-05
-0.008 0 -0.006 0 0.00499468 9.97353e-05
-0.006 0 -0.004 0 0.00499487 9.97315e-05
-0.004 0 -0.002 0 0.00499505 9.97279e-05
-0.002 0 -1.73472e-18 0 0.00499522 9.97245e-05
0 0 0.002 0 0.00499537 9.97214e-05
0.002 0 0.004 0 0.00499552 9.97184e-05
0.004 0 0.006 0 0.00499566 9.97156e-05
0.006 0 0.008 0 0.0049958 9.97129e-05
0.008 0 0.01 0 0.00499592 9.97104e-05
0.01 0 0.012 0 0.00499604 9.9708e-05
0.012 0 0.014 0 0.00499616 9.97058e-05
0.014 0 0.016 0 0.00499626 9.97036e-05
0.016 0 0.018 0 0.00499637 9.97016e-05
0.018 0 0.02 0 0.00499647 9.96996e-05
0.02 0 0.022 0 0.00499656 9.96977e-05
0.022 0 0.024 0 0.00499665 9.9696e-05
0.024 0 0.026 0 0.00499673 9.96943e-05
0.026 0 0.028 0 0.00499682 9.96926e-05
0.028 0 0.03 0 0.00499689 9.96911e-05
0.03 0 0.032 0 0.00499697 9.96896e-05
0.032 0 0.034 0 0.00499704 9.96882e-05
0.034 0 0.036 0 0.00499711 9.96868e-05
0.036 0 0.038 0 0.00499718 9.96855e-05
0.038 0 0.04 0 0.00499724 9.96842e-05
0.04 0 0.042 0 0.0049973 9.9683e-05
0.042 0 0.044 0 0.00499736 9.96818e-05
0.044 0 0.046 0 0.00499742 9.96807e-05
0.046 0 0.048 0 0.00499747 9.96796e-05
0.048 0 0.05 0 0.00499752 9.96785e-05
