time,particle_id,x,y,mesh_index,mesh_index_original
46800,4578,0.0499696,0,49,49
46800,4579,0.0489826,0,49,49
46800,4580,0.0479956,0,48,48
46800,4581,0.0470086,0,48,48
46800,4582,0.0460216,0,48,48
46800,4583,0.0450346,0,47,47
46800,4584,0.0440476,0,47,47
46800,4585,0.0430605,0,46,46
46800,4586,0.0420734,0,46,46
46800,4587,0.0410863,0,45,45
46800,4588,0.0400992,0,45,45
46800,4589,0.039112,0,44,44
46800,4590,0.0381249,0,44,44
46800,4591,0.0371376,0,43,43
46800,4592,0.0361504,0,43,43
46800,4593,0.0351632,0,42,42
46800,4594,0.0341759,0,42,42
46800,4595,0.0331886,0,41,41
46800,4596,0.0322013,0,41,41
46800,4597,0.031214,0,40,40
46800,4598,0.0302266,0,40,40
46800,4599,0.0292392,0,39,39
46800,4600,0.0282518,0,39,39
46800,4601,0.0272644,0,38,38
46800,4602,0.0262769,0,38,38
46800,4603,0.0252894,0,37,37
46800,4604,0.0243019,0,37,37
46800,4605,0.0233143,0,36,36
46800,4606,0.0223267,0,36,36
46800,4607,0.0213391,0,35,35
46800,4608,0.0203514,0,35,35
46800,4609,0.0193637,0,34,34
46800,4610,0.018376,0,34,34
46800,4611,0.0173882,0,33,33
46800,4612,0.0164004,0,33,33
46800,4613,0.0154126,0,32,32
46800,4614,0.0144247,0,32,32
46800,4615,0.0134368,0,31,31
46800,4616,0.0124488,0,31,31
46800,4617,0.0114608,0,30,30
46800,4618,0.0104728,0,30,30
46800,4619,0.00948468,0,29,29
46800,4620,0.00849655,0,29,29
46800,4621,0.00750837,0,28,28
46800,4622,0.00652014,0,28,28
46800,4623,0.00553186,0,27,27
46800,4624,0.00454354,0,27,27
46800,4625,0.00355516,0,26,26
46800,4626,0.00256672,0,26,26
46800,4627,0.00157824,0,25,25
46800,4628,0.000589686,0,25,25
46800,4629,-0.000398914,0,24,24
46800,4630,-0.00138759,0,24,24
46800,4631,-0.00237631,0,23,23
46800,4632,-0.00336511,0,23,23
46800,4633,-0.00435396,0,22,22
46800,4634,-0.0053429,0,22,22
46800,4635,-0.00633189,0,21,21
46800,4636,-0.00732098,0,21,21
46800,4637,-0.00831011,0,20,20
46800,4638,-0.00929936,0,20,20
46800,4639,-0.0102887,0,19,19
46800,4640,-0.0112781,0,19,19
46800,4641,-0.0122675,0,18,18
46800,4642,-0.0132571,0,18,18
46800,4643,-0.0142468,0,17,17
46800,4644,-0.0152366,0,17,17
46800,4645,-0.0162264,0,16,16
46800,4646,-0.0172164,0,16,16
46800,4647,-0.0182065,0,15,15
46800,4648,-0.0191967,0,15,15
46800,4649,-0.020187,0,14,14
46800,4650,-0.0211775,0,14,14
46800,4651,-0.022168,0,13,13
46800,4652,-0.0231588,0,13,13
46800,4653,-0.0241496,0,12,12
46800,4654,-0.0251406,0,12,12
46800,4655,-0.0261317,0,11,11
46800,4656,-0.0271231,0,11,11
46800,4657,-0.0281145,0,10,10
46800,4658,-0.0291063,0,10,10
46800,4659,-0.0300981,0,9,9
46800,4660,-0.0310902,0,9,9
46800,4661,-0.0320824,0,8,8
46800,4662,-0.033075,0,8,8
46800,4663,-0.0340676,0,7,7
46800,4664,-0.0350607,0,7,7
46800,4665,-0.0360538,0,6,6
46800,4666,-0.0370475,0,6,6
46800,4667,-0.0380412,0,5,5
46800,4668,-0.0390355,0,5,5
46800,4669,-0.0400298,0,4,4
46800,4670,-0.0410248,0,4,4
46800,4671,-0.0420198,0,3,3
46800,4672,-0.0430157,0,3,3
46800,4673,-0.0440116,0,2,2
46800,4674,-0.0450084,0,2,2
46800,4675,-0.0460052,0,1,1
46800,4676,-0.0470032,0,1,1
46800,4677,-0.0480012,0,0,0
46800,4678,-0.0490006,0,0,0
