# time=12700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497987 9.99916e-05
-0.048 0 -0.046 0 0.00498176 9.99536e-05
-0.046 0 -0.044 0 0.00498335 9.99218e-05
-0.044 0 -0.042 0 0.00498469 9.98949e-05
-0.042 0 -0.04 0 0.00498585 9.98718e-05
-0.04 0 -0.038 0 0.00498685 9.98517e-05
-0.038 0 -0.036 0 0.00498773 9.98341e-05
-0.036 0 -0.034 0 0.00498851 9.98186e-05
-0.034 0 -0.032 0 0.0049892 9.98048e-05
-0.032 0 -0.03 0 0.00498981 9.97925e-05
-0.03 0 -0.028 0 0.00499037 9.97814e-05
-0.028 0 -0.026 0 0.00499087 9.97713e-05
-0.026 0 -0.024 0 0.00499133 9.97622e-05
-0.024 0 -0.022 0 0.00499175 9.97539e-05
-0.022 0 -0.02 0 0.00499213 9.97463e-05
-0.02 0 -0.018 0 0.00499248 9.97393e-05
-0.018 0 -0.016 0 0.0049928 9.97328e-05
-0.016 0 -0.014 0 0.0049931 9.97268e-05
-0.014 0 -0.012 0 0.00499338 9.97213e-05
-0.012 0 -0.01 0 0.00499364 9.97162e-05
-0.01 0 -0.008 0 0.00499388 9.97114e-05
-0.008 0 -0.006 0 0.0049941 9.97069e-05
-0.006 0 -0.004 0 0.00499431 9.97027e-05
-0.004 0 -0.002 0 0.00499451 9.96987e-05
-0.002 0 -1.73472e-18 0 0.00499469 9.9695e-05
0 0 0.002 0 0.00499487 9.96916e-05
0.002 0 0.004 0 0.00499503 9.96883e-05
0.004 0 0.006 0 0.00499519 9.96852e-05
0.006 0 0.008 0 0.00499534 9.96822e-05
0.008 0 0.01 0 0.00499548 9.96795e-05
0.01 0 0.012 0 0.00499561 9.96768e-05
0.012 0 0.014 0 0.00499573 9.96743e-05
0.014 0 0.016 0 0.00499585 9.9672e-05
0.016 0 0.018 0 0.00499597 9.96697e-05
0.018 0 0.02 0 0.00499607 9.96675e-05
0.02 0 0.022 0 0.00499618 9.96655e-05
0.022 0 0.024 0 0.00499628 9.96635e-05
0.024 0 0.026 0 0.00499637 9.96616e-05
0.026 0 0.028 0 0.00499646 9.96598e-05
0.028 0 0.03 0 0.00499655 9.96581e-05
0.03 0 0.032 0 0.00499663 9.96565e-05
0.032 0 0.034 0 0.00499671 9.96549e-05
0.034 0 0.036 0 0.00499678 9.96534e-05
0.036 0 0.038 0 0.00499686 9.96519e-05
0.038 0 0.04 0 0.00499693 9.96505e-05
0.04 0 0.042 0 0.00499699 9.96492e-05
0.042 0 0.044 0 0.00499706 9.96479e-05
0.044 0 0.046 0 0.00499712 9.96466e-05
0.046 0 0.048 0 0.00499718 9.96454e-05
0.048 0 0.05 0 0.00499724 9.96443e-05
