time,particle_id,x,y,mesh_index,mesh_index_original
86600,8558,0.0490873,0,49,49
86600,8559,0.0481116,0,49,49
86600,8560,0.0471358,0,48,48
86600,8561,0.04616,0,48,48
86600,8562,0.0451841,0,47,47
86600,8563,0.0442083,0,47,47
86600,8564,0.0432323,0,46,46
86600,8565,0.0422564,0,46,46
86600,8566,0.0412803,0,45,45
86600,8567,0.0403043,0,45,45
86600,8568,0.0393282,0,44,44
86600,8569,0.0383521,0,44,44
86600,8570,0.0373759,0,43,43
86600,8571,0.0363997,0,43,43
86600,8572,0.0354234,0,42,42
86600,8573,0.0344471,0,42,42
86600,8574,0.0334708,0,41,41
86600,8575,0.0324944,0,41,41
86600,8576,0.0315179,0,40,40
86600,8577,0.0305415,0,40,40
86600,8578,0.0295649,0,39,39
86600,8579,0.0285883,0,39,39
86600,8580,0.0276117,0,38,38
86600,8581,0.026635,0,38,38
86600,8582,0.0256582,0,37,37
86600,8583,0.0246814,0,37,37
86600,8584,0.0237045,0,36,36
86600,8585,0.0227276,0,36,36
86600,8586,0.0217506,0,35,35
86600,8587,0.0207736,0,35,35
86600,8588,0.0197965,0,34,34
86600,8589,0.0188193,0,34,34
86600,8590,0.0178421,0,33,33
86600,8591,0.0168647,0,33,33
86600,8592,0.0158874,0,32,32
86600,8593,0.0149099,0,32,32
86600,8594,0.0139324,0,31,31
86600,8595,0.0129548,0,31,31
86600,8596,0.0119772,0,30,30
86600,8597,0.0109994,0,30,30
86600,8598,0.0100216,0,30,30
86600,8599,0.00904364,0,29,29
86600,8600,0.00806568,0,29,29
86600,8601,0.00708755,0,28,28
86600,8602,0.00610941,0,28,28
86600,8603,0.00513111,0,27,27
86600,8604,0.00415278,0,27,27
86600,8605,0.00317428,0,26,26
86600,8606,0.00219575,0,26,26
86600,8607,0.00121705,0,25,25
86600,8608,0.000238314,0,25,25
86600,8609,-0.000740599,0,24,24
86600,8610,-0.00171957,0,24,24
86600,8611,-0.00269871,0,23,23
86600,8612,-0.00367791,0,23,23
86600,8613,-0.00465729,0,22,22
86600,8614,-0.00563676,0,22,22
86600,8615,-0.0066164,0,21,21
86600,8616,-0.00759614,0,21,21
86600,8617,-0.00857605,0,20,20
86600,8618,-0.00955608,0,20,20
86600,8619,-0.0105363,0,19,19
86600,8620,-0.0115166,0,19,19
86600,8621,-0.0124971,0,18,18
86600,8622,-0.0134778,0,18,18
86600,8623,-0.0144587,0,17,17
86600,8624,-0.0154397,0,17,17
86600,8625,-0.016421,0,16,16
86600,8626,-0.0174024,0,16,16
86600,8627,-0.018384,0,15,15
86600,8628,-0.0193659,0,15,15
86600,8629,-0.0203479,0,14,14
86600,8630,-0.0213302,0,14,14
86600,8631,-0.0223127,0,13,13
86600,8632,-0.0232956,0,13,13
86600,8633,-0.0242785,0,12,12
86600,8634,-0.0252619,0,12,12
86600,8635,-0.0262455,0,11,11
86600,8636,-0.0272295,0,11,11
86600,8637,-0.0282136,0,10,10
86600,8638,-0.0291982,0,10,10
86600,8639,-0.030183,0,9,9
86600,8640,-0.0311684,0,9,9
86600,8641,-0.032154,0,8,8
86600,8642,-0.0331402,0,8,8
86600,8643,-0.0341265,0,7,7
86600,8644,-0.0351136,0,7,7
86600,8645,-0.0361009,0,6,6
86600,8646,-0.037089,0,6,6
86600,8647,-0.0380773,0,5,5
86600,8648,-0.0390667,0,5,5
86600,8649,-0.0400561,0,4,4
86600,8650,-0.0410468,0,4,4
86600,8651,-0.0420375,0,3,3
86600,8652,-0.0430298,0,3,3
86600,8653,-0.044022,0,2,2
86600,8654,-0.0450161,0,2,2
86600,8655,-0.0460101,0,1,1
86600,8656,-0.0470063,0,1,1
86600,8657,-0.0480025,0,0,0
86600,8658,-0.0490013,0,0,0
