time,particle_id,x,y,mesh_index,mesh_index_original
76700,7568,0.049306,0,49,49
76700,7569,0.0483275,0,49,49
76700,7570,0.0473489,0,48,48
76700,7571,0.0463704,0,48,48
76700,7572,0.0453917,0,47,47
76700,7573,0.0444131,0,47,47
76700,7574,0.0434344,0,46,46
76700,7575,0.0424557,0,46,46
76700,7576,0.0414769,0,45,45
76700,7577,0.0404982,0,45,45
76700,7578,0.0395193,0,44,44
76700,7579,0.0385405,0,44,44
76700,7580,0.0375616,0,43,43
76700,7581,0.0365826,0,43,43
76700,7582,0.0356037,0,42,42
76700,7583,0.0346247,0,42,42
76700,7584,0.0336456,0,41,41
76700,7585,0.0326665,0,41,41
76700,7586,0.0316874,0,40,40
76700,7587,0.0307082,0,40,40
76700,7588,0.029729,0,39,39
76700,7589,0.0287497,0,39,39
76700,7590,0.0277704,0,38,38
76700,7591,0.026791,0,38,38
76700,7592,0.0258116,0,37,37
76700,7593,0.0248321,0,37,37
76700,7594,0.0238527,0,36,36
76700,7595,0.0228731,0,36,36
76700,7596,0.0218935,0,35,35
76700,7597,0.0209138,0,35,35
76700,7598,0.0199341,0,34,34
76700,7599,0.0189543,0,34,34
76700,7600,0.0179745,0,33,33
76700,7601,0.0169946,0,33,33
76700,7602,0.0160146,0,33,33
76700,7603,0.0150346,0,32,32
76700,7604,0.0140545,0,32,32
76700,7605,0.0130743,0,31,31
76700,7606,0.0120941,0,31,31
76700,7607,0.0111138,0,30,30
76700,7608,0.0101335,0,30,30
76700,7609,0.00915302,0,29,29
76700,7610,0.00817254,0,29,29
76700,7611,0.00719192,0,28,28
76700,7612,0.00621128,0,28,28
76700,7613,0.00523051,0,27,27
76700,7614,0.0042497,0,27,27
76700,7615,0.00326876,0,26,26
76700,7616,0.00228777,0,26,26
76700,7617,0.00130665,0,25,25
76700,7618,0.000325476,0,25,25
76700,7619,-0.000655833,0,24,24
76700,7620,-0.00163721,0,24,24
76700,7621,-0.00261872,0,23,23
76700,7622,-0.00360031,0,23,23
76700,7623,-0.00458203,0,22,22
76700,7624,-0.00556385,0,22,22
76700,7625,-0.0065458,0,21,21
76700,7626,-0.00752786,0,21,21
76700,7627,-0.00851006,0,20,20
76700,7628,-0.00949237,0,20,20
76700,7629,-0.0104748,0,19,19
76700,7630,-0.0114574,0,19,19
76700,7631,-0.0124402,0,18,18
76700,7632,-0.0134231,0,18,18
76700,7633,-0.0144061,0,17,17
76700,7634,-0.0153893,0,17,17
76700,7635,-0.0163727,0,16,16
76700,7636,-0.0173562,0,16,16
76700,7637,-0.0183399,0,15,15
76700,7638,-0.0193239,0,15,15
76700,7639,-0.0203079,0,14,14
76700,7640,-0.0212923,0,14,14
76700,7641,-0.0222768,0,13,13
76700,7642,-0.0232616,0,13,13
76700,7643,-0.0242465,0,12,12
76700,7644,-0.0252318,0,12,12
76700,7645,-0.0262172,0,11,11
76700,7646,-0.027203,0,11,11
76700,7647,-0.028189,0,10,10
76700,7648,-0.0291754,0,10,10
76700,7649,-0.0301619,0,9,9
76700,7650,-0.031149,0,9,9
76700,7651,-0.0321362,0,8,8
76700,7652,-0.033124,0,8,8
76700,7653,-0.0341119,0,7,7
76700,7654,-0.0351005,0,7,7
76700,7655,-0.0360892,0,6,6
76700,7656,-0.0370787,0,6,6
76700,7657,-0.0380683,0,5,5
76700,7658,-0.0390589,0,5,5
76700,7659,-0.0400495,0,4,4
76700,7660,-0.0410413,0,4,4
76700,7661,-0.0420331,0,3,3
76700,7662,-0.0430262,0,3,3
76700,7663,-0.0440194,0,2,2
76700,7664,-0.0450142,0,2,2
76700,7665,-0.0460089,0,1,1
76700,7666,-0.0470056,0,1,1
76700,7667,-0.0480022,0,0,0
76700,7668,-0.0490011,0,0,0
