# time=7800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498764 9.99992e-05
-0.048 0 -0.046 0 0.00498881 9.99756e-05
-0.046 0 -0.044 0 0.00498979 9.9956e-05
-0.044 0 -0.042 0 0.00499063 9.99393e-05
-0.042 0 -0.04 0 0.00499134 9.9925e-05
-0.04 0 -0.038 0 0.00499197 9.99125e-05
-0.038 0 -0.036 0 0.00499251 9.99016e-05
-0.036 0 -0.034 0 0.00499299 9.9892e-05
-0.034 0 -0.032 0 0.00499342 9.98835e-05
-0.032 0 -0.03 0 0.0049938 9.98759e-05
-0.03 0 -0.028 0 0.00499415 9.9869e-05
-0.028 0 -0.026 0 0.00499446 9.98628e-05
-0.026 0 -0.024 0 0.00499474 9.98571e-05
-0.024 0 -0.022 0 0.004995 9.9852e-05
-0.022 0 -0.02 0 0.00499523 9.98473e-05
-0.02 0 -0.018 0 0.00499545 9.98429e-05
-0.018 0 -0.016 0 0.00499565 9.98389e-05
-0.016 0 -0.014 0 0.00499584 9.98352e-05
-0.014 0 -0.012 0 0.00499601 9.98318e-05
-0.012 0 -0.01 0 0.00499617 9.98286e-05
-0.01 0 -0.008 0 0.00499632 9.98256e-05
-0.008 0 -0.006 0 0.00499646 9.98229e-05
-0.006 0 -0.004 0 0.00499659 9.98203e-05
-0.004 0 -0.002 0 0.00499671 9.98178e-05
-0.002 0 -1.73472e-18 0 0.00499682 9.98156e-05
0 0 0.002 0 0.00499693 9.98134e-05
0.002 0 0.004 0 0.00499703 9.98114e-05
0.004 0 0.006 0 0.00499713 9.98095e-05
0.006 0 0.008 0 0.00499722 9.98076e-05
0.008 0 0.01 0 0.00499731 9.98059e-05
0.01 0 0.012 0 0.00499739 9.98043e-05
0.012 0 0.014 0 0.00499746 9.98028e-05
0.014 0 0.016 0 0.00499754 9.98013e-05
0.016 0 0.018 0 0.00499761 9.97999e-05
0.018 0 0.02 0 0.00499767 9.97986e-05
0.02 0 0.022 0 0.00499774 9.97973e-05
0.022 0 0.024 0 0.0049978 9.97961e-05
0.024 0 0.026 0 0.00499786 9.97949e-05
0.026 0 0.028 0 0.00499791 9.97938e-05
0.028 0 0.03 0 0.00499797 9.97927e-05
0.03 0 0.032 0 0.00499802 9.97917e-05
0.032 0 0.034 0 0.00499807 9.97908e-05
0.034 0 0.036 0 0.00499811 9.97898e-05
0.036 0 0.038 0 0.00499816 9.97889e-05
0.038 0 0.04 0 0.0049982 9.97881e-05
0.04 0 0.042 0 0.00499824 9.97872e-05
0.042 0 0.044 0 0.00499828 9.97864e-05
0.044 0 0.046 0 0.00499832 9.97857e-05
0.046 0 0.048 0 0.00499836 9.97849e-05
0.048 0 0.05 0 0.00499839 9.97842e-05
