# time=95800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484998 9.98589e-05
-0.048 0 -0.046 0 0.00486376 9.95761e-05
-0.046 0 -0.044 0 0.00487533 9.93399e-05
-0.044 0 -0.042 0 0.00488517 9.91398e-05
-0.042 0 -0.04 0 0.00489364 9.89682e-05
-0.04 0 -0.038 0 0.00490101 9.88194e-05
-0.038 0 -0.036 0 0.00490747 9.86893e-05
-0.036 0 -0.034 0 0.00491318 9.85746e-05
-0.034 0 -0.032 0 0.00491827 9.84727e-05
-0.032 0 -0.03 0 0.00492282 9.83815e-05
-0.03 0 -0.028 0 0.00492693 9.82996e-05
-0.028 0 -0.026 0 0.00493064 9.82256e-05
-0.026 0 -0.024 0 0.00493401 9.81584e-05
-0.024 0 -0.022 0 0.0049371 9.80972e-05
-0.022 0 -0.02 0 0.00493992 9.80411e-05
-0.02 0 -0.018 0 0.00494252 9.79896e-05
-0.018 0 -0.016 0 0.00494491 9.79421e-05
-0.016 0 -0.014 0 0.00494713 9.78982e-05
-0.014 0 -0.012 0 0.00494919 9.78575e-05
-0.012 0 -0.01 0 0.0049511 9.78197e-05
-0.01 0 -0.008 0 0.00495288 9.77845e-05
-0.008 0 -0.006 0 0.00495455 9.77516e-05
-0.006 0 -0.004 0 0.00495611 9.77208e-05
-0.004 0 -0.002 0 0.00495757 9.7692e-05
-0.002 0 -1.73472e-18 0 0.00495895 9.76649e-05
0 0 0.002 0 0.00496025 9.76394e-05
0.002 0 0.004 0 0.00496147 9.76153e-05
0.004 0 0.006 0 0.00496262 9.75926e-05
0.006 0 0.008 0 0.00496372 9.75711e-05
0.008 0 0.01 0 0.00496475 9.75508e-05
0.01 0 0.012 0 0.00496573 9.75315e-05
0.012 0 0.014 0 0.00496666 9.75132e-05
0.014 0 0.016 0 0.00496755 9.74958e-05
0.016 0 0.018 0 0.00496839 9.74793e-05
0.018 0 0.02 0 0.0049692 9.74635e-05
0.02 0 0.022 0 0.00496997 9.74485e-05
0.022 0 0.024 0 0.0049707 9.74341e-05
0.024 0 0.026 0 0.0049714 9.74204e-05
0.026 0 0.028 0 0.00497207 9.74073e-05
0.028 0 0.03 0 0.00497271 9.73947e-05
0.03 0 0.032 0 0.00497332 9.73826e-05
0.032 0 0.034 0 0.00497391 9.73711e-05
0.034 0 0.036 0 0.00497448 9.736e-05
0.036 0 0.038 0 0.00497502 9.73494e-05
0.038 0 0.04 0 0.00497555 9.73391e-05
0.04 0 0.042 0 0.00497605 9.73293e-05
0.042 0 0.044 0 0.00497653 9.73198e-05
0.044 0 0.046 0 0.004977 9.73107e-05
0.046 0 0.048 0 0.00497745 9.73019e-05
0.048 0 0.05 0 0.00497789 9.72934e-05
