time,particle_id,x,y,mesh_index,mesh_index_original
52600,5158,0.0498405,0,49,49
52600,5159,0.0488552,0,49,49
52600,5160,0.0478698,0,48,48
52600,5161,0.0468845,0,48,48
52600,5162,0.0458991,0,47,47
52600,5163,0.0449137,0,47,47
52600,5164,0.0439283,0,46,46
52600,5165,0.0429428,0,46,46
52600,5166,0.0419574,0,45,45
52600,5167,0.0409719,0,45,45
52600,5168,0.0399864,0,44,44
52600,5169,0.0390008,0,44,44
52600,5170,0.0380153,0,44,44
52600,5171,0.0370297,0,43,43
52600,5172,0.0360441,0,43,43
52600,5173,0.0350584,0,42,42
52600,5174,0.0340728,0,42,42
52600,5175,0.0330871,0,41,41
52600,5176,0.0321014,0,41,41
52600,5177,0.0311156,0,40,40
52600,5178,0.0301298,0,40,40
52600,5179,0.029144,0,39,39
52600,5180,0.0281582,0,39,39
52600,5181,0.0271723,0,38,38
52600,5182,0.0261864,0,38,38
52600,5183,0.0252005,0,37,37
52600,5184,0.0242145,0,37,37
52600,5185,0.0232285,0,36,36
52600,5186,0.0222424,0,36,36
52600,5187,0.0212564,0,35,35
52600,5188,0.0202703,0,35,35
52600,5189,0.0192841,0,34,34
52600,5190,0.0182979,0,34,34
52600,5191,0.0173117,0,33,33
52600,5192,0.0163254,0,33,33
52600,5193,0.0153391,0,32,32
52600,5194,0.0143527,0,32,32
52600,5195,0.0133663,0,31,31
52600,5196,0.0123798,0,31,31
52600,5197,0.0113933,0,30,30
52600,5198,0.0104068,0,30,30
52600,5199,0.00942019,0,29,29
52600,5200,0.00843355,0,29,29
52600,5201,0.00744684,0,28,28
52600,5202,0.00646009,0,28,28
52600,5203,0.00547327,0,27,27
52600,5204,0.00448641,0,27,27
52600,5205,0.00349948,0,26,26
52600,5206,0.00251249,0,26,26
52600,5207,0.00152544,0,25,25
52600,5208,0.000538321,0,25,25
52600,5209,-0.000448858,0,24,24
52600,5210,-0.00143611,0,24,24
52600,5211,-0.00242343,0,23,23
52600,5212,-0.00341083,0,23,23
52600,5213,-0.00439829,0,22,22
52600,5214,-0.00538585,0,22,22
52600,5215,-0.00637347,0,21,21
52600,5216,-0.00736119,0,21,21
52600,5217,-0.00834897,0,20,20
52600,5218,-0.00933687,0,20,20
52600,5219,-0.0103248,0,19,19
52600,5220,-0.0113129,0,19,19
52600,5221,-0.0123011,0,18,18
52600,5222,-0.0132894,0,18,18
52600,5223,-0.0142777,0,17,17
52600,5224,-0.0152662,0,17,17
52600,5225,-0.0162548,0,16,16
52600,5226,-0.0172436,0,16,16
52600,5227,-0.0182324,0,15,15
52600,5228,-0.0192214,0,15,15
52600,5229,-0.0202105,0,14,14
52600,5230,-0.0211998,0,14,14
52600,5231,-0.0221891,0,13,13
52600,5232,-0.0231787,0,13,13
52600,5233,-0.0241684,0,12,12
52600,5234,-0.0251583,0,12,12
52600,5235,-0.0261483,0,11,11
52600,5236,-0.0271386,0,11,11
52600,5237,-0.028129,0,10,10
52600,5238,-0.0291197,0,10,10
52600,5239,-0.0301105,0,9,9
52600,5240,-0.0311016,0,9,9
52600,5241,-0.0320928,0,8,8
52600,5242,-0.0330845,0,8,8
52600,5243,-0.0340762,0,7,7
52600,5244,-0.0350684,0,7,7
52600,5245,-0.0360607,0,6,6
52600,5246,-0.0370535,0,6,6
52600,5247,-0.0380464,0,5,5
52600,5248,-0.03904,0,5,5
52600,5249,-0.0400336,0,4,4
52600,5250,-0.041028,0,4,4
52600,5251,-0.0420224,0,3,3
52600,5252,-0.0430177,0,3,3
52600,5253,-0.0440131,0,2,2
52600,5254,-0.0450095,0,2,2
52600,5255,-0.046006,0,1,1
52600,5256,-0.0470037,0,1,1
52600,5257,-0.0480014,0,0,0
52600,5258,-0.0490007,0,0,0
