# time=99400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484443 9.9853e-05
-0.048 0 -0.046 0 0.00485872 9.95595e-05
-0.046 0 -0.044 0 0.0048707 9.93145e-05
-0.044 0 -0.042 0 0.00488091 9.91069e-05
-0.042 0 -0.04 0 0.00488969 9.89289e-05
-0.04 0 -0.038 0 0.00489733 9.87747e-05
-0.038 0 -0.036 0 0.00490403 9.86397e-05
-0.036 0 -0.034 0 0.00490995 9.85207e-05
-0.034 0 -0.032 0 0.00491522 9.8415e-05
-0.032 0 -0.03 0 0.00491995 9.83206e-05
-0.03 0 -0.028 0 0.0049242 9.82356e-05
-0.028 0 -0.026 0 0.00492805 9.81589e-05
-0.026 0 -0.024 0 0.00493155 9.80892e-05
-0.024 0 -0.022 0 0.00493475 9.80257e-05
-0.022 0 -0.02 0 0.00493768 9.79675e-05
-0.02 0 -0.018 0 0.00494037 9.79141e-05
-0.018 0 -0.016 0 0.00494286 9.78649e-05
-0.016 0 -0.014 0 0.00494516 9.78194e-05
-0.014 0 -0.012 0 0.00494729 9.77772e-05
-0.012 0 -0.01 0 0.00494927 9.7738e-05
-0.01 0 -0.008 0 0.00495112 9.77015e-05
-0.008 0 -0.006 0 0.00495285 9.76674e-05
-0.006 0 -0.004 0 0.00495447 9.76355e-05
-0.004 0 -0.002 0 0.00495599 9.76056e-05
-0.002 0 -1.73472e-18 0 0.00495742 9.75775e-05
0 0 0.002 0 0.00495876 9.75511e-05
0.002 0 0.004 0 0.00496003 9.75261e-05
0.004 0 0.006 0 0.00496123 9.75026e-05
0.006 0 0.008 0 0.00496236 9.74803e-05
0.008 0 0.01 0 0.00496343 9.74593e-05
0.01 0 0.012 0 0.00496445 9.74393e-05
0.012 0 0.014 0 0.00496542 9.74203e-05
0.014 0 0.016 0 0.00496634 9.74023e-05
0.016 0 0.018 0 0.00496721 9.73851e-05
0.018 0 0.02 0 0.00496805 9.73688e-05
0.02 0 0.022 0 0.00496884 9.73532e-05
0.022 0 0.024 0 0.0049696 9.73383e-05
0.024 0 0.026 0 0.00497033 9.73241e-05
0.026 0 0.028 0 0.00497102 9.73105e-05
0.028 0 0.03 0 0.00497169 9.72975e-05
0.03 0 0.032 0 0.00497233 9.7285e-05
0.032 0 0.034 0 0.00497294 9.7273e-05
0.034 0 0.036 0 0.00497352 9.72615e-05
0.036 0 0.038 0 0.00497409 9.72505e-05
0.038 0 0.04 0 0.00497463 9.72399e-05
0.04 0 0.042 0 0.00497515 9.72297e-05
0.042 0 0.044 0 0.00497566 9.72199e-05
0.044 0 0.046 0 0.00497614 9.72104e-05
0.046 0 0.048 0 0.00497661 9.72013e-05
0.048 0 0.05 0 0.00497706 9.71925e-05
