# time=59300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490661 9.99182e-05
-0.048 0 -0.046 0 0.00491524 9.97428e-05
-0.046 0 -0.044 0 0.00492247 9.95963e-05
-0.044 0 -0.042 0 0.00492862 9.9472e-05
-0.042 0 -0.04 0 0.00493391 9.93654e-05
-0.04 0 -0.038 0 0.00493851 9.9273e-05
-0.038 0 -0.036 0 0.00494253 9.91921e-05
-0.036 0 -0.034 0 0.00494609 9.91207e-05
-0.034 0 -0.032 0 0.00494926 9.90573e-05
-0.032 0 -0.03 0 0.0049521 9.90006e-05
-0.03 0 -0.028 0 0.00495465 9.89495e-05
-0.028 0 -0.026 0 0.00495696 9.89034e-05
-0.026 0 -0.024 0 0.00495906 9.88615e-05
-0.024 0 -0.022 0 0.00496098 9.88233e-05
-0.022 0 -0.02 0 0.00496274 9.87884e-05
-0.02 0 -0.018 0 0.00496435 9.87562e-05
-0.018 0 -0.016 0 0.00496584 9.87266e-05
-0.016 0 -0.014 0 0.00496722 9.86992e-05
-0.014 0 -0.012 0 0.0049685 9.86738e-05
-0.012 0 -0.01 0 0.00496969 9.86502e-05
-0.01 0 -0.008 0 0.0049708 9.86282e-05
-0.008 0 -0.006 0 0.00497183 9.86077e-05
-0.006 0 -0.004 0 0.0049728 9.85884e-05
-0.004 0 -0.002 0 0.00497371 9.85704e-05
-0.002 0 -1.73472e-18 0 0.00497457 9.85534e-05
0 0 0.002 0 0.00497537 9.85375e-05
0.002 0 0.004 0 0.00497613 9.85224e-05
0.004 0 0.006 0 0.00497685 9.85082e-05
0.006 0 0.008 0 0.00497753 9.84948e-05
0.008 0 0.01 0 0.00497817 9.84821e-05
0.01 0 0.012 0 0.00497878 9.847e-05
0.012 0 0.014 0 0.00497936 9.84586e-05
0.014 0 0.016 0 0.00497991 9.84477e-05
0.016 0 0.018 0 0.00498044 9.84373e-05
0.018 0 0.02 0 0.00498094 9.84274e-05
0.02 0 0.022 0 0.00498141 9.8418e-05
0.022 0 0.024 0 0.00498187 9.8409e-05
0.024 0 0.026 0 0.0049823 9.84004e-05
0.026 0 0.028 0 0.00498272 9.83922e-05
0.028 0 0.03 0 0.00498312 9.83844e-05
0.03 0 0.032 0 0.0049835 9.83768e-05
0.032 0 0.034 0 0.00498387 9.83696e-05
0.034 0 0.036 0 0.00498422 9.83626e-05
0.036 0 0.038 0 0.00498456 9.8356e-05
0.038 0 0.04 0 0.00498488 9.83495e-05
0.04 0 0.042 0 0.0049852 9.83434e-05
0.042 0 0.044 0 0.0049855 9.83374e-05
0.044 0 0.046 0 0.00498579 9.83317e-05
0.046 0 0.048 0 0.00498607 9.83262e-05
0.048 0 0.05 0 0.00498634 9.83209e-05
