time,particle_id,x,y,mesh_index,mesh_index_original
53100,5208,0.0498294,0,49,49
53100,5209,0.0488442,0,49,49
53100,5210,0.047859,0,48,48
53100,5211,0.0468738,0,48,48
53100,5212,0.0458886,0,47,47
53100,5213,0.0449033,0,47,47
53100,5214,0.043918,0,46,46
53100,5215,0.0429327,0,46,46
53100,5216,0.0419474,0,45,45
53100,5217,0.040962,0,45,45
53100,5218,0.0399767,0,44,44
53100,5219,0.0389913,0,44,44
53100,5220,0.0380059,0,44,44
53100,5221,0.0370204,0,43,43
53100,5222,0.0360349,0,43,43
53100,5223,0.0350494,0,42,42
53100,5224,0.0340639,0,42,42
53100,5225,0.0330783,0,41,41
53100,5226,0.0320928,0,41,41
53100,5227,0.0311071,0,40,40
53100,5228,0.0301215,0,40,40
53100,5229,0.0291358,0,39,39
53100,5230,0.0281501,0,39,39
53100,5231,0.0271644,0,38,38
53100,5232,0.0261786,0,38,38
53100,5233,0.0251928,0,37,37
53100,5234,0.024207,0,37,37
53100,5235,0.0232211,0,36,36
53100,5236,0.0222352,0,36,36
53100,5237,0.0212492,0,35,35
53100,5238,0.0202633,0,35,35
53100,5239,0.0192772,0,34,34
53100,5240,0.0182912,0,34,34
53100,5241,0.0173051,0,33,33
53100,5242,0.0163189,0,33,33
53100,5243,0.0153327,0,32,32
53100,5244,0.0143465,0,32,32
53100,5245,0.0133602,0,31,31
53100,5246,0.0123739,0,31,31
53100,5247,0.0113875,0,30,30
53100,5248,0.0104011,0,30,30
53100,5249,0.00941464,0,29,29
53100,5250,0.00842812,0,29,29
53100,5251,0.00744154,0,28,28
53100,5252,0.00645491,0,28,28
53100,5253,0.00546823,0,27,27
53100,5254,0.00448148,0,27,27
53100,5255,0.00349468,0,26,26
53100,5256,0.00250782,0,26,26
53100,5257,0.00152089,0,25,25
53100,5258,0.000533896,0,25,25
53100,5259,-0.000453162,0,24,24
53100,5260,-0.00144029,0,24,24
53100,5261,-0.00242749,0,23,23
53100,5262,-0.00341477,0,23,23
53100,5263,-0.00440211,0,22,22
53100,5264,-0.00538955,0,22,22
53100,5265,-0.00637705,0,21,21
53100,5266,-0.00736465,0,21,21
53100,5267,-0.00835232,0,20,20
53100,5268,-0.0093401,0,20,20
53100,5269,-0.010328,0,19,19
53100,5270,-0.0113159,0,19,19
53100,5271,-0.012304,0,18,18
53100,5272,-0.0132922,0,18,18
53100,5273,-0.0142804,0,17,17
53100,5274,-0.0152688,0,17,17
53100,5275,-0.0162573,0,16,16
53100,5276,-0.0172459,0,16,16
53100,5277,-0.0182346,0,15,15
53100,5278,-0.0192235,0,15,15
53100,5279,-0.0202125,0,14,14
53100,5280,-0.0212017,0,14,14
53100,5281,-0.022191,0,13,13
53100,5282,-0.0231805,0,13,13
53100,5283,-0.02417,0,12,12
53100,5284,-0.0251599,0,12,12
53100,5285,-0.0261498,0,11,11
53100,5286,-0.02714,0,11,11
53100,5287,-0.0281302,0,10,10
53100,5288,-0.0291209,0,10,10
53100,5289,-0.0301115,0,9,9
53100,5290,-0.0311026,0,9,9
53100,5291,-0.0320937,0,8,8
53100,5292,-0.0330853,0,8,8
53100,5293,-0.0340769,0,7,7
53100,5294,-0.0350691,0,7,7
53100,5295,-0.0360613,0,6,6
53100,5296,-0.0370541,0,6,6
53100,5297,-0.0380469,0,5,5
53100,5298,-0.0390404,0,5,5
53100,5299,-0.0400339,0,4,4
53100,5300,-0.0410283,0,4,4
53100,5301,-0.0420226,0,3,3
53100,5302,-0.0430179,0,3,3
53100,5303,-0.0440132,0,2,2
53100,5304,-0.0450096,0,2,2
53100,5305,-0.046006,0,1,1
53100,5306,-0.0470037,0,1,1
53100,5307,-0.0480014,0,0,0
53100,5308,-0.0490007,0,0,0
