time,particle_id,x,y,mesh_index,mesh_index_original
73200,7218,0.0493835,0,49,49
73200,7219,0.048404,0,49,49
73200,7220,0.0474244,0,48,48
73200,7221,0.0464448,0,48,48
73200,7222,0.0454652,0,47,47
73200,7223,0.0444856,0,47,47
73200,7224,0.043506,0,46,46
73200,7225,0.0425263,0,46,46
73200,7226,0.0415465,0,45,45
73200,7227,0.0405668,0,45,45
73200,7228,0.039587,0,44,44
73200,7229,0.0386072,0,44,44
73200,7230,0.0376273,0,43,43
73200,7231,0.0366474,0,43,43
73200,7232,0.0356675,0,42,42
73200,7233,0.0346875,0,42,42
73200,7234,0.0337075,0,41,41
73200,7235,0.0327274,0,41,41
73200,7236,0.0317474,0,40,40
73200,7237,0.0307672,0,40,40
73200,7238,0.0297871,0,39,39
73200,7239,0.0288068,0,39,39
73200,7240,0.0278266,0,38,38
73200,7241,0.0268463,0,38,38
73200,7242,0.0258659,0,37,37
73200,7243,0.0248855,0,37,37
73200,7244,0.0239051,0,36,36
73200,7245,0.0229246,0,36,36
73200,7246,0.0219441,0,35,35
73200,7247,0.0209634,0,35,35
73200,7248,0.0199828,0,34,34
73200,7249,0.0190021,0,34,34
73200,7250,0.0180214,0,34,34
73200,7251,0.0170405,0,33,33
73200,7252,0.0160597,0,33,33
73200,7253,0.0150787,0,32,32
73200,7254,0.0140977,0,32,32
73200,7255,0.0131166,0,31,31
73200,7256,0.0121355,0,31,31
73200,7257,0.0111543,0,30,30
73200,7258,0.0101731,0,30,30
73200,7259,0.00919174,0,29,29
73200,7260,0.00821037,0,29,29
73200,7261,0.00722887,0,28,28
73200,7262,0.00624735,0,28,28
73200,7263,0.0052657,0,27,27
73200,7264,0.00428401,0,27,27
73200,7265,0.0033022,0,26,26
73200,7266,0.00232034,0,26,26
73200,7267,0.00133837,0,25,25
73200,7268,0.000356329,0,25,25
73200,7269,-0.00062583,0,24,24
73200,7270,-0.00160806,0,24,24
73200,7271,-0.00259041,0,23,23
73200,7272,-0.00357284,0,23,23
73200,7273,-0.0045554,0,22,22
73200,7274,-0.00553804,0,22,22
73200,7275,-0.00652082,0,21,21
73200,7276,-0.0075037,0,21,21
73200,7277,-0.0084867,0,20,20
73200,7278,-0.00946983,0,20,20
73200,7279,-0.0104531,0,19,19
73200,7280,-0.0114365,0,19,19
73200,7281,-0.01242,0,18,18
73200,7282,-0.0134037,0,18,18
73200,7283,-0.0143875,0,17,17
73200,7284,-0.0153715,0,17,17
73200,7285,-0.0163556,0,16,16
73200,7286,-0.0173399,0,16,16
73200,7287,-0.0183243,0,15,15
73200,7288,-0.019309,0,15,15
73200,7289,-0.0202938,0,14,14
73200,7290,-0.0212789,0,14,14
73200,7291,-0.0222641,0,13,13
73200,7292,-0.0232496,0,13,13
73200,7293,-0.0242352,0,12,12
73200,7294,-0.0252211,0,12,12
73200,7295,-0.0262072,0,11,11
73200,7296,-0.0271937,0,11,11
73200,7297,-0.0281803,0,10,10
73200,7298,-0.0291673,0,10,10
73200,7299,-0.0301545,0,9,9
73200,7300,-0.0311421,0,9,9
73200,7301,-0.0321299,0,8,8
73200,7302,-0.0331182,0,8,8
73200,7303,-0.0341067,0,7,7
73200,7304,-0.0350958,0,7,7
73200,7305,-0.036085,0,6,6
73200,7306,-0.0370751,0,6,6
73200,7307,-0.0380651,0,5,5
73200,7308,-0.0390561,0,5,5
73200,7309,-0.0400472,0,4,4
73200,7310,-0.0410394,0,4,4
73200,7311,-0.0420315,0,3,3
73200,7312,-0.043025,0,3,3
73200,7313,-0.0440185,0,2,2
73200,7314,-0.0450135,0,2,2
73200,7315,-0.0460085,0,1,1
73200,7316,-0.0470053,0,1,1
73200,7317,-0.0480021,0,0,0
73200,7318,-0.049001,0,0,0
