# time=76400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488 9.98907e-05
-0.048 0 -0.046 0 0.00489106 9.96649e-05
-0.046 0 -0.044 0 0.00490033 9.94763e-05
-0.044 0 -0.042 0 0.00490821 9.93165e-05
-0.042 0 -0.04 0 0.004915 9.91794e-05
-0.04 0 -0.038 0 0.0049209 9.90605e-05
-0.038 0 -0.036 0 0.00492607 9.89565e-05
-0.036 0 -0.034 0 0.00493064 9.88648e-05
-0.034 0 -0.032 0 0.00493471 9.87833e-05
-0.032 0 -0.03 0 0.00493835 9.87104e-05
-0.03 0 -0.028 0 0.00494163 9.86449e-05
-0.028 0 -0.026 0 0.0049446 9.85857e-05
-0.026 0 -0.024 0 0.0049473 9.85319e-05
-0.024 0 -0.022 0 0.00494977 9.84828e-05
-0.022 0 -0.02 0 0.00495203 9.84379e-05
-0.02 0 -0.018 0 0.0049541 9.83967e-05
-0.018 0 -0.016 0 0.00495602 9.83587e-05
-0.016 0 -0.014 0 0.00495779 9.83235e-05
-0.014 0 -0.012 0 0.00495943 9.82909e-05
-0.012 0 -0.01 0 0.00496096 9.82607e-05
-0.01 0 -0.008 0 0.00496239 9.82324e-05
-0.008 0 -0.006 0 0.00496372 9.82061e-05
-0.006 0 -0.004 0 0.00496497 9.81814e-05
-0.004 0 -0.002 0 0.00496614 9.81583e-05
-0.002 0 -1.73472e-18 0 0.00496724 9.81365e-05
0 0 0.002 0 0.00496827 9.81161e-05
0.002 0 0.004 0 0.00496925 9.80968e-05
0.004 0 0.006 0 0.00497017 9.80786e-05
0.006 0 0.008 0 0.00497104 9.80614e-05
0.008 0 0.01 0 0.00497187 9.80451e-05
0.01 0 0.012 0 0.00497265 9.80296e-05
0.012 0 0.014 0 0.0049734 9.80149e-05
0.014 0 0.016 0 0.00497411 9.8001e-05
0.016 0 0.018 0 0.00497478 9.79877e-05
0.018 0 0.02 0 0.00497542 9.7975e-05
0.02 0 0.022 0 0.00497604 9.7963e-05
0.022 0 0.024 0 0.00497662 9.79515e-05
0.024 0 0.026 0 0.00497718 9.79404e-05
0.026 0 0.028 0 0.00497772 9.79299e-05
0.028 0 0.03 0 0.00497823 9.79198e-05
0.03 0 0.032 0 0.00497872 9.79102e-05
0.032 0 0.034 0 0.00497919 9.79009e-05
0.034 0 0.036 0 0.00497965 9.7892e-05
0.036 0 0.038 0 0.00498008 9.78835e-05
0.038 0 0.04 0 0.0049805 9.78752e-05
0.04 0 0.042 0 0.0049809 9.78673e-05
0.042 0 0.044 0 0.00498129 9.78597e-05
0.044 0 0.046 0 0.00498166 9.78524e-05
0.046 0 0.048 0 0.00498202 9.78454e-05
0.048 0 0.05 0 0.00498237 9.78386e-05
