# time=86600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486419 9.9874e-05
-0.048 0 -0.046 0 0.00487669 9.96182e-05
-0.046 0 -0.044 0 0.00488717 9.94046e-05
-0.044 0 -0.042 0 0.00489608 9.92236e-05
-0.042 0 -0.04 0 0.00490376 9.90684e-05
-0.04 0 -0.038 0 0.00491043 9.89338e-05
-0.038 0 -0.036 0 0.00491628 9.8816e-05
-0.036 0 -0.034 0 0.00492145 9.87122e-05
-0.034 0 -0.032 0 0.00492606 9.86199e-05
-0.032 0 -0.03 0 0.00493018 9.85375e-05
-0.03 0 -0.028 0 0.00493389 9.84633e-05
-0.028 0 -0.026 0 0.00493725 9.83963e-05
-0.026 0 -0.024 0 0.00494031 9.83355e-05
-0.024 0 -0.022 0 0.0049431 9.828e-05
-0.022 0 -0.02 0 0.00494565 9.82292e-05
-0.02 0 -0.018 0 0.004948 9.81825e-05
-0.018 0 -0.016 0 0.00495017 9.81395e-05
-0.016 0 -0.014 0 0.00495218 9.80998e-05
-0.014 0 -0.012 0 0.00495404 9.80629e-05
-0.012 0 -0.01 0 0.00495577 9.80287e-05
-0.01 0 -0.008 0 0.00495738 9.79968e-05
-0.008 0 -0.006 0 0.00495889 9.7967e-05
-0.006 0 -0.004 0 0.00496031 9.79391e-05
-0.004 0 -0.002 0 0.00496163 9.79129e-05
-0.002 0 -1.73472e-18 0 0.00496288 9.78884e-05
0 0 0.002 0 0.00496405 9.78653e-05
0.002 0 0.004 0 0.00496515 9.78435e-05
0.004 0 0.006 0 0.0049662 9.78229e-05
0.006 0 0.008 0 0.00496719 9.78034e-05
0.008 0 0.01 0 0.00496812 9.7785e-05
0.01 0 0.012 0 0.00496901 9.77675e-05
0.012 0 0.014 0 0.00496985 9.77509e-05
0.014 0 0.016 0 0.00497066 9.77352e-05
0.016 0 0.018 0 0.00497142 9.77202e-05
0.018 0 0.02 0 0.00497215 9.77059e-05
0.02 0 0.022 0 0.00497284 9.76922e-05
0.022 0 0.024 0 0.0049735 9.76792e-05
0.024 0 0.026 0 0.00497414 9.76668e-05
0.026 0 0.028 0 0.00497474 9.76549e-05
0.028 0 0.03 0 0.00497532 9.76435e-05
0.03 0 0.032 0 0.00497588 9.76326e-05
0.032 0 0.034 0 0.00497641 9.76221e-05
0.034 0 0.036 0 0.00497693 9.7612e-05
0.036 0 0.038 0 0.00497742 9.76024e-05
0.038 0 0.04 0 0.00497789 9.75931e-05
0.04 0 0.042 0 0.00497835 9.75842e-05
0.042 0 0.044 0 0.00497879 9.75756e-05
0.044 0 0.046 0 0.00497921 9.75673e-05
0.046 0 0.048 0 0.00497962 9.75594e-05
0.048 0 0.05 0 0.00498001 9.75517e-05
