# time=52900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491661 9.99285e-05
-0.048 0 -0.046 0 0.00492432 9.97719e-05
-0.046 0 -0.044 0 0.00493079 9.96411e-05
-0.044 0 -0.042 0 0.00493628 9.95302e-05
-0.042 0 -0.04 0 0.00494101 9.9435e-05
-0.04 0 -0.038 0 0.00494511 9.93525e-05
-0.038 0 -0.036 0 0.00494871 9.92803e-05
-0.036 0 -0.034 0 0.00495189 9.92165e-05
-0.034 0 -0.032 0 0.00495472 9.91599e-05
-0.032 0 -0.03 0 0.00495725 9.91092e-05
-0.03 0 -0.028 0 0.00495954 9.90636e-05
-0.028 0 -0.026 0 0.0049616 9.90225e-05
-0.026 0 -0.024 0 0.00496347 9.8985e-05
-0.024 0 -0.022 0 0.00496519 9.89509e-05
-0.022 0 -0.02 0 0.00496676 9.89197e-05
-0.02 0 -0.018 0 0.0049682 9.8891e-05
-0.018 0 -0.016 0 0.00496953 9.88645e-05
-0.016 0 -0.014 0 0.00497076 9.884e-05
-0.014 0 -0.012 0 0.0049719 9.88173e-05
-0.012 0 -0.01 0 0.00497296 9.87962e-05
-0.01 0 -0.008 0 0.00497395 9.87766e-05
-0.008 0 -0.006 0 0.00497488 9.87582e-05
-0.006 0 -0.004 0 0.00497574 9.8741e-05
-0.004 0 -0.002 0 0.00497656 9.87249e-05
-0.002 0 -1.73472e-18 0 0.00497732 9.87097e-05
0 0 0.002 0 0.00497804 9.86955e-05
0.002 0 0.004 0 0.00497872 9.8682e-05
0.004 0 0.006 0 0.00497936 9.86693e-05
0.006 0 0.008 0 0.00497996 9.86573e-05
0.008 0 0.01 0 0.00498054 9.8646e-05
0.01 0 0.012 0 0.00498108 9.86352e-05
0.012 0 0.014 0 0.0049816 9.8625e-05
0.014 0 0.016 0 0.00498209 9.86152e-05
0.016 0 0.018 0 0.00498256 9.8606e-05
0.018 0 0.02 0 0.00498301 9.85971e-05
0.02 0 0.022 0 0.00498343 9.85887e-05
0.022 0 0.024 0 0.00498384 9.85807e-05
0.024 0 0.026 0 0.00498423 9.8573e-05
0.026 0 0.028 0 0.0049846 9.85656e-05
0.028 0 0.03 0 0.00498495 9.85586e-05
0.03 0 0.032 0 0.0049853 9.85519e-05
0.032 0 0.034 0 0.00498562 9.85454e-05
0.034 0 0.036 0 0.00498594 9.85392e-05
0.036 0 0.038 0 0.00498624 9.85332e-05
0.038 0 0.04 0 0.00498653 9.85275e-05
0.04 0 0.042 0 0.00498681 9.8522e-05
0.042 0 0.044 0 0.00498708 9.85167e-05
0.044 0 0.046 0 0.00498734 9.85116e-05
0.046 0 0.048 0 0.00498758 9.85066e-05
0.048 0 0.05 0 0.00498783 9.85019e-05
