time,particle_id,x,y,mesh_index,mesh_index_original
37700,3669,0.0491829,0,49,49
37700,3670,0.0481934,0,49,49
37700,3671,0.0472038,0,48,48
37700,3672,0.0462142,0,48,48
37700,3673,0.0452246,0,47,47
37700,3674,0.044235,0,47,47
37700,3675,0.0432454,0,46,46
37700,3676,0.0422558,0,46,46
37700,3677,0.0412661,0,45,45
37700,3678,0.0402764,0,45,45
37700,3679,0.0392867,0,44,44
37700,3680,0.038297,0,44,44
37700,3681,0.0373073,0,43,43
37700,3682,0.0363176,0,43,43
37700,3683,0.0353278,0,42,42
37700,3684,0.034338,0,42,42
37700,3685,0.0333482,0,41,41
37700,3686,0.0323584,0,41,41
37700,3687,0.0313686,0,40,40
37700,3688,0.0303787,0,40,40
37700,3689,0.0293889,0,39,39
37700,3690,0.028399,0,39,39
37700,3691,0.027409,0,38,38
37700,3692,0.0264191,0,38,38
37700,3693,0.0254291,0,37,37
37700,3694,0.0244391,0,37,37
37700,3695,0.0234491,0,36,36
37700,3696,0.0224591,0,36,36
37700,3697,0.021469,0,35,35
37700,3698,0.0204789,0,35,35
37700,3699,0.0194888,0,34,34
37700,3700,0.0184987,0,34,34
37700,3701,0.0175085,0,33,33
37700,3702,0.0165183,0,33,33
37700,3703,0.0155281,0,32,32
37700,3704,0.0145378,0,32,32
37700,3705,0.0135475,0,31,31
37700,3706,0.0125572,0,31,31
37700,3707,0.0115668,0,30,30
37700,3708,0.0105764,0,30,30
37700,3709,0.00958601,0,29,29
37700,3710,0.00859554,0,29,29
37700,3711,0.00760504,0,28,28
37700,3712,0.0066145,0,28,28
37700,3713,0.00562392,0,27,27
37700,3714,0.0046333,0,27,27
37700,3715,0.00364264,0,26,26
37700,3716,0.00265193,0,26,26
37700,3717,0.00166119,0,25,25
37700,3718,0.000670385,0,25,25
37700,3719,-0.000320448,0,24,24
37700,3720,-0.00131135,0,24,24
37700,3721,-0.00230228,0,23,23
37700,3722,-0.00329328,0,23,23
37700,3723,-0.00428431,0,22,22
37700,3724,-0.00527543,0,22,22
37700,3725,-0.00626657,0,21,21
37700,3726,-0.00725781,0,21,21
37700,3727,-0.00824907,0,20,20
37700,3728,-0.00924043,0,20,20
37700,3729,-0.0102318,0,19,19
37700,3730,-0.0112233,0,19,19
37700,3731,-0.0122148,0,18,18
37700,3732,-0.0132065,0,18,18
37700,3733,-0.0141982,0,17,17
37700,3734,-0.01519,0,17,17
37700,3735,-0.0161818,0,16,16
37700,3736,-0.0171738,0,16,16
37700,3737,-0.0181658,0,15,15
37700,3738,-0.0191579,0,15,15
37700,3739,-0.0201501,0,14,14
37700,3740,-0.0211424,0,14,14
37700,3741,-0.0221348,0,13,13
37700,3742,-0.0231274,0,13,13
37700,3743,-0.02412,0,12,12
37700,3744,-0.0251128,0,12,12
37700,3745,-0.0261057,0,11,11
37700,3746,-0.0270988,0,11,11
37700,3747,-0.0280919,0,10,10
37700,3748,-0.0290852,0,10,10
37700,3749,-0.0300786,0,9,9
37700,3750,-0.0310723,0,9,9
37700,3751,-0.032066,0,8,8
37700,3752,-0.0330601,0,8,8
37700,3753,-0.0340542,0,7,7
37700,3754,-0.0350486,0,7,7
37700,3755,-0.0360431,0,6,6
37700,3756,-0.037038,0,6,6
37700,3757,-0.0380329,0,5,5
37700,3758,-0.0390283,0,5,5
37700,3759,-0.0400238,0,4,4
37700,3760,-0.0410198,0,4,4
37700,3761,-0.0420158,0,3,3
37700,3762,-0.0430125,0,3,3
37700,3763,-0.0440092,0,2,2
37700,3764,-0.0450067,0,2,2
37700,3765,-0.0460041,0,1,1
37700,3766,-0.0470025,0,1,1
37700,3767,-0.0480009,0,0,0
37700,3768,-0.0490005,0,0,0
