time,particle_id,x,y,mesh_index,mesh_index_original
31400,3039,0.0493218,0,49,49
31400,3040,0.0483305,0,49,49
31400,3041,0.0473391,0,48,48
31400,3042,0.0463478,0,48,48
31400,3043,0.0453564,0,47,47
31400,3044,0.044365,0,47,47
31400,3045,0.0433736,0,46,46
31400,3046,0.0423822,0,46,46
31400,3047,0.0413908,0,45,45
31400,3048,0.0403994,0,45,45
31400,3049,0.0394079,0,44,44
31400,3050,0.0384164,0,44,44
31400,3051,0.037425,0,43,43
31400,3052,0.0364335,0,43,43
31400,3053,0.035442,0,42,42
31400,3054,0.0344505,0,42,42
31400,3055,0.0334589,0,41,41
31400,3056,0.0324674,0,41,41
31400,3057,0.0314758,0,40,40
31400,3058,0.0304842,0,40,40
31400,3059,0.0294926,0,39,39
31400,3060,0.028501,0,39,39
31400,3061,0.0275094,0,38,38
31400,3062,0.0265177,0,38,38
31400,3063,0.025526,0,37,37
31400,3064,0.0245343,0,37,37
31400,3065,0.0235426,0,36,36
31400,3066,0.0225509,0,36,36
31400,3067,0.0215591,0,35,35
31400,3068,0.0205674,0,35,35
31400,3069,0.0195756,0,34,34
31400,3070,0.0185838,0,34,34
31400,3071,0.0175919,0,33,33
31400,3072,0.0166,0,33,33
31400,3073,0.0156082,0,32,32
31400,3074,0.0146162,0,32,32
31400,3075,0.0136243,0,31,31
31400,3076,0.0126323,0,31,31
31400,3077,0.0116403,0,30,30
31400,3078,0.0106483,0,30,30
31400,3079,0.00965626,0,29,29
31400,3080,0.00866417,0,29,29
31400,3081,0.00767207,0,28,28
31400,3082,0.00667992,0,28,28
31400,3083,0.00568775,0,27,27
31400,3084,0.00469553,0,27,27
31400,3085,0.00370329,0,26,26
31400,3086,0.00271101,0,26,26
31400,3087,0.0017187,0,25,25
31400,3088,0.000726334,0,25,25
31400,3089,-0.00026605,0,24,24
31400,3090,-0.00125849,0,24,24
31400,3091,-0.00225096,0,23,23
31400,3092,-0.00324349,0,23,23
31400,3093,-0.00423604,0,22,22
31400,3094,-0.00522866,0,22,22
31400,3095,-0.0062213,0,21,21
31400,3096,-0.00721402,0,21,21
31400,3097,-0.00820676,0,20,20
31400,3098,-0.00919958,0,20,20
31400,3099,-0.0101924,0,19,19
31400,3100,-0.0111854,0,19,19
31400,3101,-0.0121783,0,18,18
31400,3102,-0.0131714,0,18,18
31400,3103,-0.0141645,0,17,17
31400,3104,-0.0151576,0,17,17
31400,3105,-0.0161509,0,16,16
31400,3106,-0.0171442,0,16,16
31400,3107,-0.0181375,0,15,15
31400,3108,-0.019131,0,15,15
31400,3109,-0.0201245,0,14,14
31400,3110,-0.0211182,0,14,14
31400,3111,-0.0221118,0,13,13
31400,3112,-0.0231057,0,13,13
31400,3113,-0.0240995,0,12,12
31400,3114,-0.0250936,0,12,12
31400,3115,-0.0260876,0,11,11
31400,3116,-0.0270819,0,11,11
31400,3117,-0.0280761,0,10,10
31400,3118,-0.0290706,0,10,10
31400,3119,-0.0300652,0,9,9
31400,3120,-0.0310599,0,9,9
31400,3121,-0.0320547,0,8,8
31400,3122,-0.0330498,0,8,8
31400,3123,-0.0340448,0,7,7
31400,3124,-0.0350402,0,7,7
31400,3125,-0.0360356,0,6,6
31400,3126,-0.0370314,0,6,6
31400,3127,-0.0380272,0,5,5
31400,3128,-0.0390234,0,5,5
31400,3129,-0.0400196,0,4,4
31400,3130,-0.0410163,0,4,4
31400,3131,-0.042013,0,3,3
31400,3132,-0.0430103,0,3,3
31400,3133,-0.0440075,0,2,2
31400,3134,-0.0450054,0,2,2
31400,3135,-0.0460034,0,1,1
31400,3136,-0.0470021,0,1,1
31400,3137,-0.0480008,0,0,0
31400,3138,-0.0490004,0,0,0
