# time=11400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498193 9.99936e-05
-0.048 0 -0.046 0 0.00498363 9.99595e-05
-0.046 0 -0.044 0 0.00498506 9.99309e-05
-0.044 0 -0.042 0 0.00498627 9.99067e-05
-0.042 0 -0.04 0 0.00498731 9.98859e-05
-0.04 0 -0.038 0 0.00498821 9.98678e-05
-0.038 0 -0.036 0 0.004989 9.9852e-05
-0.036 0 -0.034 0 0.0049897 9.98381e-05
-0.034 0 -0.032 0 0.00499032 9.98257e-05
-0.032 0 -0.03 0 0.00499087 9.98146e-05
-0.03 0 -0.028 0 0.00499137 9.98046e-05
-0.028 0 -0.026 0 0.00499182 9.97956e-05
-0.026 0 -0.024 0 0.00499223 9.97874e-05
-0.024 0 -0.022 0 0.00499261 9.97799e-05
-0.022 0 -0.02 0 0.00499295 9.97731e-05
-0.02 0 -0.018 0 0.00499327 9.97668e-05
-0.018 0 -0.016 0 0.00499356 9.9761e-05
-0.016 0 -0.014 0 0.00499383 9.97556e-05
-0.014 0 -0.012 0 0.00499408 9.97506e-05
-0.012 0 -0.01 0 0.00499431 9.9746e-05
-0.01 0 -0.008 0 0.00499452 9.97417e-05
-0.008 0 -0.006 0 0.00499473 9.97376e-05
-0.006 0 -0.004 0 0.00499491 9.97339e-05
-0.004 0 -0.002 0 0.00499509 9.97303e-05
-0.002 0 -1.73472e-18 0 0.00499526 9.9727e-05
0 0 0.002 0 0.00499542 9.97239e-05
0.002 0 0.004 0 0.00499556 9.97209e-05
0.004 0 0.006 0 0.0049957 9.97181e-05
0.006 0 0.008 0 0.00499584 9.97155e-05
0.008 0 0.01 0 0.00499596 9.9713e-05
0.01 0 0.012 0 0.00499608 9.97106e-05
0.012 0 0.014 0 0.00499619 9.97084e-05
0.014 0 0.016 0 0.0049963 9.97063e-05
0.016 0 0.018 0 0.0049964 9.97042e-05
0.018 0 0.02 0 0.0049965 9.97023e-05
0.02 0 0.022 0 0.00499659 9.97004e-05
0.022 0 0.024 0 0.00499668 9.96987e-05
0.024 0 0.026 0 0.00499676 9.9697e-05
0.026 0 0.028 0 0.00499684 9.96954e-05
0.028 0 0.03 0 0.00499692 9.96938e-05
0.03 0 0.032 0 0.004997 9.96924e-05
0.032 0 0.034 0 0.00499707 9.96909e-05
0.034 0 0.036 0 0.00499714 9.96896e-05
0.036 0 0.038 0 0.0049972 9.96883e-05
0.038 0 0.04 0 0.00499726 9.9687e-05
0.04 0 0.042 0 0.00499733 9.96858e-05
0.042 0 0.044 0 0.00499738 9.96846e-05
0.044 0 0.046 0 0.00499744 9.96835e-05
0.046 0 0.048 0 0.00499749 9.96824e-05
0.048 0 0.05 0 0.00499755 9.96814e-05
