time,particle_id,x,y,mesh_index,mesh_index_original
22500,2149,0.0495184,0,49,49
22500,2150,0.0485245,0,49,49
22500,2151,0.0475307,0,48,48
22500,2152,0.0465368,0,48,48
22500,2153,0.0455429,0,47,47
22500,2154,0.044549,0,47,47
22500,2155,0.0435551,0,46,46
22500,2156,0.0425612,0,46,46
22500,2157,0.0415673,0,45,45
22500,2158,0.0405733,0,45,45
22500,2159,0.0395794,0,44,44
22500,2160,0.0385854,0,44,44
22500,2161,0.0375915,0,43,43
22500,2162,0.0365975,0,43,43
22500,2163,0.0356035,0,42,42
22500,2164,0.0346095,0,42,42
22500,2165,0.0336156,0,41,41
22500,2166,0.0326215,0,41,41
22500,2167,0.0316275,0,40,40
22500,2168,0.0306335,0,40,40
22500,2169,0.0296395,0,39,39
22500,2170,0.0286454,0,39,39
22500,2171,0.0276513,0,38,38
22500,2172,0.0266573,0,38,38
22500,2173,0.0256632,0,37,37
22500,2174,0.0246691,0,37,37
22500,2175,0.0236749,0,36,36
22500,2176,0.0226808,0,36,36
22500,2177,0.0216867,0,35,35
22500,2178,0.0206925,0,35,35
22500,2179,0.0196983,0,34,34
22500,2180,0.0187041,0,34,34
22500,2181,0.0177099,0,33,33
22500,2182,0.0167157,0,33,33
22500,2183,0.0157215,0,32,32
22500,2184,0.0147272,0,32,32
22500,2185,0.0137329,0,31,31
22500,2186,0.0127386,0,31,31
22500,2187,0.0117443,0,30,30
22500,2188,0.01075,0,30,30
22500,2189,0.00975566,0,29,29
22500,2190,0.00876128,0,29,29
22500,2191,0.0077669,0,28,28
22500,2192,0.00677247,0,28,28
22500,2193,0.00577804,0,27,27
22500,2194,0.00478358,0,27,27
22500,2195,0.0037891,0,26,26
22500,2196,0.00279458,0,26,26
22500,2197,0.00180005,0,25,25
22500,2198,0.000805483,0,25,25
22500,2199,-0.000189097,0,24,24
22500,2200,-0.00118372,0,24,24
22500,2201,-0.00217836,0,23,23
22500,2202,-0.00317305,0,23,23
22500,2203,-0.00416774,0,22,22
22500,2204,-0.0051625,0,22,22
22500,2205,-0.00615726,0,21,21
22500,2206,-0.00715208,0,21,21
22500,2207,-0.00814691,0,20,20
22500,2208,-0.0091418,0,20,20
22500,2209,-0.0101367,0,19,19
22500,2210,-0.0111317,0,19,19
22500,2211,-0.0121267,0,18,18
22500,2212,-0.0131217,0,18,18
22500,2213,-0.0141168,0,17,17
22500,2214,-0.015112,0,17,17
22500,2215,-0.0161071,0,16,16
22500,2216,-0.0171024,0,16,16
22500,2217,-0.0180976,0,15,15
22500,2218,-0.019093,0,15,15
22500,2219,-0.0200884,0,14,14
22500,2220,-0.0210839,0,14,14
22500,2221,-0.0220793,0,13,13
22500,2222,-0.023075,0,13,13
22500,2223,-0.0240706,0,12,12
22500,2224,-0.0250663,0,12,12
22500,2225,-0.0260621,0,11,11
22500,2226,-0.027058,0,11,11
22500,2227,-0.0280539,0,10,10
22500,2228,-0.02905,0,10,10
22500,2229,-0.0300461,0,9,9
22500,2230,-0.0310424,0,9,9
22500,2231,-0.0320387,0,8,8
22500,2232,-0.0330352,0,8,8
22500,2233,-0.0340317,0,7,7
22500,2234,-0.0350284,0,7,7
22500,2235,-0.0360251,0,6,6
22500,2236,-0.0370221,0,6,6
22500,2237,-0.0380191,0,5,5
22500,2238,-0.0390164,0,5,5
22500,2239,-0.0400138,0,4,4
22500,2240,-0.0410114,0,4,4
22500,2241,-0.0420091,0,3,3
22500,2242,-0.0430071,0,3,3
22500,2243,-0.0440052,0,2,2
22500,2244,-0.0450037,0,2,2
22500,2245,-0.0460023,0,1,1
22500,2246,-0.0470014,0,1,1
22500,2247,-0.0480005,0,0,0
22500,2248,-0.0490002,0,0,0
