# time=37100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494137 9.99535e-05
-0.048 0 -0.046 0 0.00494682 9.98435e-05
-0.046 0 -0.044 0 0.00495138 9.97516e-05
-0.044 0 -0.042 0 0.00495525 9.96737e-05
-0.042 0 -0.04 0 0.00495858 9.96068e-05
-0.04 0 -0.038 0 0.00496147 9.95487e-05
-0.038 0 -0.036 0 0.004964 9.94979e-05
-0.036 0 -0.034 0 0.00496624 9.94531e-05
-0.034 0 -0.032 0 0.00496823 9.94132e-05
-0.032 0 -0.03 0 0.00497002 9.93776e-05
-0.03 0 -0.028 0 0.00497162 9.93455e-05
-0.028 0 -0.026 0 0.00497307 9.93165e-05
-0.026 0 -0.024 0 0.00497439 9.92902e-05
-0.024 0 -0.022 0 0.0049756 9.92662e-05
-0.022 0 -0.02 0 0.0049767 9.92442e-05
-0.02 0 -0.018 0 0.00497772 9.92239e-05
-0.018 0 -0.016 0 0.00497865 9.92053e-05
-0.016 0 -0.014 0 0.00497952 9.91881e-05
-0.014 0 -0.012 0 0.00498032 9.91721e-05
-0.012 0 -0.01 0 0.00498107 9.91572e-05
-0.01 0 -0.008 0 0.00498176 9.91434e-05
-0.008 0 -0.006 0 0.00498241 9.91304e-05
-0.006 0 -0.004 0 0.00498302 9.91183e-05
-0.004 0 -0.002 0 0.00498359 9.9107e-05
-0.002 0 -1.73472e-18 0 0.00498413 9.90963e-05
0 0 0.002 0 0.00498464 9.90862e-05
0.002 0 0.004 0 0.00498511 9.90768e-05
0.004 0 0.006 0 0.00498556 9.90678e-05
0.006 0 0.008 0 0.00498599 9.90593e-05
0.008 0 0.01 0 0.00498639 9.90513e-05
0.01 0 0.012 0 0.00498678 9.90437e-05
0.012 0 0.014 0 0.00498714 9.90365e-05
0.014 0 0.016 0 0.00498748 9.90297e-05
0.016 0 0.018 0 0.00498781 9.90231e-05
0.018 0 0.02 0 0.00498813 9.90169e-05
0.02 0 0.022 0 0.00498843 9.9011e-05
0.022 0 0.024 0 0.00498871 9.90053e-05
0.024 0 0.026 0 0.00498898 9.89999e-05
0.026 0 0.028 0 0.00498925 9.89947e-05
0.028 0 0.03 0 0.0049895 9.89897e-05
0.03 0 0.032 0 0.00498974 9.8985e-05
0.032 0 0.034 0 0.00498997 9.89804e-05
0.034 0 0.036 0 0.00499019 9.8976e-05
0.036 0 0.038 0 0.0049904 9.89718e-05
0.038 0 0.04 0 0.0049906 9.89678e-05
0.04 0 0.042 0 0.0049908 9.89639e-05
0.042 0 0.044 0 0.00499099 9.89602e-05
0.044 0 0.046 0 0.00499117 9.89565e-05
0.046 0 0.048 0 0.00499135 9.89531e-05
0.048 0 0.05 0 0.00499151 9.89497e-05
