# time=97100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484798 9.98568e-05
-0.048 0 -0.046 0 0.00486194 9.95701e-05
-0.046 0 -0.044 0 0.00487366 9.93307e-05
-0.044 0 -0.042 0 0.00488363 9.91279e-05
-0.042 0 -0.04 0 0.00489221 9.8954e-05
-0.04 0 -0.038 0 0.00489968 9.88033e-05
-0.038 0 -0.036 0 0.00490623 9.86714e-05
-0.036 0 -0.034 0 0.00491202 9.85551e-05
-0.034 0 -0.032 0 0.00491717 9.84518e-05
-0.032 0 -0.03 0 0.00492178 9.83595e-05
-0.03 0 -0.028 0 0.00492594 9.82765e-05
-0.028 0 -0.026 0 0.0049297 9.82015e-05
-0.026 0 -0.024 0 0.00493313 9.81334e-05
-0.024 0 -0.022 0 0.00493625 9.80713e-05
-0.022 0 -0.02 0 0.00493911 9.80145e-05
-0.02 0 -0.018 0 0.00494174 9.79623e-05
-0.018 0 -0.016 0 0.00494417 9.79142e-05
-0.016 0 -0.014 0 0.00494642 9.78698e-05
-0.014 0 -0.012 0 0.0049485 9.78285e-05
-0.012 0 -0.01 0 0.00495044 9.77902e-05
-0.01 0 -0.008 0 0.00495225 9.77545e-05
-0.008 0 -0.006 0 0.00495394 9.77212e-05
-0.006 0 -0.004 0 0.00495552 9.769e-05
-0.004 0 -0.002 0 0.004957 9.76608e-05
-0.002 0 -1.73472e-18 0 0.0049584 9.76333e-05
0 0 0.002 0 0.00495971 9.76075e-05
0.002 0 0.004 0 0.00496095 9.75831e-05
0.004 0 0.006 0 0.00496212 9.75601e-05
0.006 0 0.008 0 0.00496323 9.75383e-05
0.008 0 0.01 0 0.00496427 9.75177e-05
0.01 0 0.012 0 0.00496527 9.74982e-05
0.012 0 0.014 0 0.00496621 9.74797e-05
0.014 0 0.016 0 0.00496711 9.7462e-05
0.016 0 0.018 0 0.00496797 9.74453e-05
0.018 0 0.02 0 0.00496878 9.74293e-05
0.02 0 0.022 0 0.00496956 9.7414e-05
0.022 0 0.024 0 0.0049703 9.73995e-05
0.024 0 0.026 0 0.00497101 9.73856e-05
0.026 0 0.028 0 0.00497169 9.73723e-05
0.028 0 0.03 0 0.00497234 9.73596e-05
0.03 0 0.032 0 0.00497296 9.73474e-05
0.032 0 0.034 0 0.00497356 9.73357e-05
0.034 0 0.036 0 0.00497414 9.73244e-05
0.036 0 0.038 0 0.00497469 9.73137e-05
0.038 0 0.04 0 0.00497522 9.73033e-05
0.04 0 0.042 0 0.00497573 9.72933e-05
0.042 0 0.044 0 0.00497622 9.72837e-05
0.044 0 0.046 0 0.00497669 9.72745e-05
0.046 0 0.048 0 0.00497715 9.72656e-05
0.048 0 0.05 0 0.00497759 9.7257e-05
