# time=80000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487441 9.98848e-05
-0.048 0 -0.046 0 0.00488598 9.96484e-05
-0.046 0 -0.044 0 0.00489568 9.9451e-05
-0.044 0 -0.042 0 0.00490393 9.92837e-05
-0.042 0 -0.04 0 0.00491103 9.91402e-05
-0.04 0 -0.038 0 0.0049172 9.90158e-05
-0.038 0 -0.036 0 0.00492261 9.8907e-05
-0.036 0 -0.034 0 0.0049274 9.88109e-05
-0.034 0 -0.032 0 0.00493165 9.87256e-05
-0.032 0 -0.03 0 0.00493547 9.86494e-05
-0.03 0 -0.028 0 0.0049389 9.85808e-05
-0.028 0 -0.026 0 0.00494201 9.85188e-05
-0.026 0 -0.024 0 0.00494483 9.84625e-05
-0.024 0 -0.022 0 0.00494741 9.84112e-05
-0.022 0 -0.02 0 0.00494977 9.83642e-05
-0.02 0 -0.018 0 0.00495195 9.83211e-05
-0.018 0 -0.016 0 0.00495395 9.82813e-05
-0.016 0 -0.014 0 0.00495581 9.82445e-05
-0.014 0 -0.012 0 0.00495753 9.82104e-05
-0.012 0 -0.01 0 0.00495913 9.81788e-05
-0.01 0 -0.008 0 0.00496062 9.81492e-05
-0.008 0 -0.006 0 0.00496201 9.81217e-05
-0.006 0 -0.004 0 0.00496332 9.80958e-05
-0.004 0 -0.002 0 0.00496454 9.80716e-05
-0.002 0 -1.73472e-18 0 0.0049657 9.80489e-05
0 0 0.002 0 0.00496678 9.80275e-05
0.002 0 0.004 0 0.0049678 9.80073e-05
0.004 0 0.006 0 0.00496877 9.79883e-05
0.006 0 0.008 0 0.00496968 9.79703e-05
0.008 0 0.01 0 0.00497055 9.79532e-05
0.01 0 0.012 0 0.00497137 9.79371e-05
0.012 0 0.014 0 0.00497215 9.79217e-05
0.014 0 0.016 0 0.00497289 9.79071e-05
0.016 0 0.018 0 0.00497359 9.78932e-05
0.018 0 0.02 0 0.00497427 9.788e-05
0.02 0 0.022 0 0.00497491 9.78674e-05
0.022 0 0.024 0 0.00497552 9.78553e-05
0.024 0 0.026 0 0.00497611 9.78438e-05
0.026 0 0.028 0 0.00497667 9.78328e-05
0.028 0 0.03 0 0.0049772 9.78222e-05
0.03 0 0.032 0 0.00497772 9.78121e-05
0.032 0 0.034 0 0.00497821 9.78024e-05
0.034 0 0.036 0 0.00497869 9.77931e-05
0.036 0 0.038 0 0.00497914 9.77842e-05
0.038 0 0.04 0 0.00497958 9.77756e-05
0.04 0 0.042 0 0.00498 9.77673e-05
0.042 0 0.044 0 0.0049804 9.77594e-05
0.044 0 0.046 0 0.00498079 9.77517e-05
0.046 0 0.048 0 0.00498117 9.77443e-05
0.048 0 0.05 0 0.00498153 9.77372e-05
