# time=29900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049527 9.99648e-05
-0.048 0 -0.046 0 0.0049571 9.98761e-05
-0.046 0 -0.044 0 0.00496079 9.98019e-05
-0.044 0 -0.042 0 0.00496392 9.9739e-05
-0.042 0 -0.04 0 0.00496661 9.9685e-05
-0.04 0 -0.038 0 0.00496894 9.96381e-05
-0.038 0 -0.036 0 0.00497099 9.95971e-05
-0.036 0 -0.034 0 0.0049728 9.95609e-05
-0.034 0 -0.032 0 0.00497441 9.95287e-05
-0.032 0 -0.03 0 0.00497585 9.95e-05
-0.03 0 -0.028 0 0.00497714 9.94741e-05
-0.028 0 -0.026 0 0.00497832 9.94507e-05
-0.026 0 -0.024 0 0.00497938 9.94294e-05
-0.024 0 -0.022 0 0.00498035 9.941e-05
-0.022 0 -0.02 0 0.00498124 9.93922e-05
-0.02 0 -0.018 0 0.00498206 9.93759e-05
-0.018 0 -0.016 0 0.00498282 9.93608e-05
-0.016 0 -0.014 0 0.00498352 9.93469e-05
-0.014 0 -0.012 0 0.00498417 9.9334e-05
-0.012 0 -0.01 0 0.00498477 9.9322e-05
-0.01 0 -0.008 0 0.00498533 9.93108e-05
-0.008 0 -0.006 0 0.00498586 9.93003e-05
-0.006 0 -0.004 0 0.00498635 9.92905e-05
-0.004 0 -0.002 0 0.00498681 9.92814e-05
-0.002 0 -1.73472e-18 0 0.00498724 9.92727e-05
0 0 0.002 0 0.00498765 9.92646e-05
0.002 0 0.004 0 0.00498803 9.9257e-05
0.004 0 0.006 0 0.0049884 9.92497e-05
0.006 0 0.008 0 0.00498874 9.92429e-05
0.008 0 0.01 0 0.00498907 9.92364e-05
0.01 0 0.012 0 0.00498938 9.92303e-05
0.012 0 0.014 0 0.00498967 9.92244e-05
0.014 0 0.016 0 0.00498995 9.92189e-05
0.016 0 0.018 0 0.00499021 9.92136e-05
0.018 0 0.02 0 0.00499047 9.92086e-05
0.02 0 0.022 0 0.00499071 9.92038e-05
0.022 0 0.024 0 0.00499094 9.91992e-05
0.024 0 0.026 0 0.00499116 9.91948e-05
0.026 0 0.028 0 0.00499137 9.91906e-05
0.028 0 0.03 0 0.00499157 9.91866e-05
0.03 0 0.032 0 0.00499177 9.91828e-05
0.032 0 0.034 0 0.00499195 9.91791e-05
0.034 0 0.036 0 0.00499213 9.91756e-05
0.036 0 0.038 0 0.0049923 9.91722e-05
0.038 0 0.04 0 0.00499246 9.91689e-05
0.04 0 0.042 0 0.00499262 9.91658e-05
0.042 0 0.044 0 0.00499278 9.91627e-05
0.044 0 0.046 0 0.00499292 9.91598e-05
0.046 0 0.048 0 0.00499306 9.9157e-05
0.048 0 0.05 0 0.0049932 9.91543e-05
