# time=54500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491411 9.99259e-05
-0.048 0 -0.046 0 0.00492205 9.97646e-05
-0.046 0 -0.044 0 0.00492871 9.96299e-05
-0.044 0 -0.042 0 0.00493437 9.95157e-05
-0.042 0 -0.04 0 0.00493923 9.94176e-05
-0.04 0 -0.038 0 0.00494346 9.93326e-05
-0.038 0 -0.036 0 0.00494717 9.92582e-05
-0.036 0 -0.034 0 0.00495044 9.91926e-05
-0.034 0 -0.032 0 0.00495336 9.91342e-05
-0.032 0 -0.03 0 0.00495596 9.9082e-05
-0.03 0 -0.028 0 0.00495831 9.90351e-05
-0.028 0 -0.026 0 0.00496044 9.89927e-05
-0.026 0 -0.024 0 0.00496237 9.89542e-05
-0.024 0 -0.022 0 0.00496413 9.8919e-05
-0.022 0 -0.02 0 0.00496575 9.88868e-05
-0.02 0 -0.018 0 0.00496724 9.88573e-05
-0.018 0 -0.016 0 0.00496861 9.883e-05
-0.016 0 -0.014 0 0.00496987 9.88048e-05
-0.014 0 -0.012 0 0.00497105 9.87814e-05
-0.012 0 -0.01 0 0.00497214 9.87597e-05
-0.01 0 -0.008 0 0.00497316 9.87395e-05
-0.008 0 -0.006 0 0.00497412 9.87205e-05
-0.006 0 -0.004 0 0.00497501 9.87028e-05
-0.004 0 -0.002 0 0.00497585 9.86862e-05
-0.002 0 -1.73472e-18 0 0.00497663 9.86707e-05
0 0 0.002 0 0.00497737 9.8656e-05
0.002 0 0.004 0 0.00497807 9.86421e-05
0.004 0 0.006 0 0.00497873 9.86291e-05
0.006 0 0.008 0 0.00497936 9.86167e-05
0.008 0 0.01 0 0.00497995 9.8605e-05
0.01 0 0.012 0 0.00498051 9.85939e-05
0.012 0 0.014 0 0.00498104 9.85833e-05
0.014 0 0.016 0 0.00498155 9.85733e-05
0.016 0 0.018 0 0.00498203 9.85638e-05
0.018 0 0.02 0 0.00498249 9.85547e-05
0.02 0 0.022 0 0.00498293 9.8546e-05
0.022 0 0.024 0 0.00498335 9.85377e-05
0.024 0 0.026 0 0.00498375 9.85298e-05
0.026 0 0.028 0 0.00498413 9.85223e-05
0.028 0 0.03 0 0.0049845 9.8515e-05
0.03 0 0.032 0 0.00498485 9.85081e-05
0.032 0 0.034 0 0.00498518 9.85014e-05
0.034 0 0.036 0 0.00498551 9.8495e-05
0.036 0 0.038 0 0.00498582 9.84889e-05
0.038 0 0.04 0 0.00498612 9.8483e-05
0.04 0 0.042 0 0.0049864 9.84773e-05
0.042 0 0.044 0 0.00498668 9.84718e-05
0.044 0 0.046 0 0.00498695 9.84666e-05
0.046 0 0.048 0 0.0049872 9.84615e-05
0.048 0 0.05 0 0.00498745 9.84566e-05
