# time=79300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048755 9.98859e-05
-0.048 0 -0.046 0 0.00488697 9.96516e-05
-0.046 0 -0.044 0 0.00489658 9.94559e-05
-0.044 0 -0.042 0 0.00490476 9.92901e-05
-0.042 0 -0.04 0 0.0049118 9.91478e-05
-0.04 0 -0.038 0 0.00491792 9.90245e-05
-0.038 0 -0.036 0 0.00492328 9.89166e-05
-0.036 0 -0.034 0 0.00492803 9.88214e-05
-0.034 0 -0.032 0 0.00493225 9.87368e-05
-0.032 0 -0.03 0 0.00493603 9.86612e-05
-0.03 0 -0.028 0 0.00493943 9.85933e-05
-0.028 0 -0.026 0 0.00494251 9.85318e-05
-0.026 0 -0.024 0 0.00494531 9.8476e-05
-0.024 0 -0.022 0 0.00494787 9.84251e-05
-0.022 0 -0.02 0 0.00495021 9.83786e-05
-0.02 0 -0.018 0 0.00495237 9.83358e-05
-0.018 0 -0.016 0 0.00495435 9.82964e-05
-0.016 0 -0.014 0 0.00495619 9.82599e-05
-0.014 0 -0.012 0 0.0049579 9.82261e-05
-0.012 0 -0.01 0 0.00495948 9.81947e-05
-0.01 0 -0.008 0 0.00496096 9.81654e-05
-0.008 0 -0.006 0 0.00496235 9.81381e-05
-0.006 0 -0.004 0 0.00496364 9.81125e-05
-0.004 0 -0.002 0 0.00496485 9.80885e-05
-0.002 0 -1.73472e-18 0 0.004966 9.80659e-05
0 0 0.002 0 0.00496707 9.80447e-05
0.002 0 0.004 0 0.00496808 9.80247e-05
0.004 0 0.006 0 0.00496904 9.80059e-05
0.006 0 0.008 0 0.00496995 9.7988e-05
0.008 0 0.01 0 0.0049708 9.79711e-05
0.01 0 0.012 0 0.00497162 9.79551e-05
0.012 0 0.014 0 0.00497239 9.79398e-05
0.014 0 0.016 0 0.00497313 9.79254e-05
0.016 0 0.018 0 0.00497383 9.79116e-05
0.018 0 0.02 0 0.00497449 9.78985e-05
0.02 0 0.022 0 0.00497513 9.78859e-05
0.022 0 0.024 0 0.00497574 9.7874e-05
0.024 0 0.026 0 0.00497632 9.78626e-05
0.026 0 0.028 0 0.00497687 9.78517e-05
0.028 0 0.03 0 0.0049774 9.78412e-05
0.03 0 0.032 0 0.00497791 9.78312e-05
0.032 0 0.034 0 0.0049784 9.78216e-05
0.034 0 0.036 0 0.00497887 9.78123e-05
0.036 0 0.038 0 0.00497932 9.78035e-05
0.038 0 0.04 0 0.00497976 9.7795e-05
0.04 0 0.042 0 0.00498017 9.77868e-05
0.042 0 0.044 0 0.00498058 9.77789e-05
0.044 0 0.046 0 0.00498096 9.77713e-05
0.046 0 0.048 0 0.00498134 9.7764e-05
0.048 0 0.05 0 0.0049817 9.77569e-05
