# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048915 9.99026e-05
-0.048 0 -0.046 0 0.00490151 9.96986e-05
-0.046 0 -0.044 0 0.0049099 9.95282e-05
-0.044 0 -0.042 0 0.00491703 9.93838e-05
-0.042 0 -0.04 0 0.00492317 9.92599e-05
-0.04 0 -0.038 0 0.00492851 9.91525e-05
-0.038 0 -0.036 0 0.00493319 9.90585e-05
-0.036 0 -0.034 0 0.00493732 9.89755e-05
-0.034 0 -0.032 0 0.004941 9.89018e-05
-0.032 0 -0.03 0 0.0049443 9.88359e-05
-0.03 0 -0.028 0 0.00494726 9.87767e-05
-0.028 0 -0.026 0 0.00494995 9.87231e-05
-0.026 0 -0.024 0 0.00495239 9.86745e-05
-0.024 0 -0.022 0 0.00495461 9.86301e-05
-0.022 0 -0.02 0 0.00495666 9.85895e-05
-0.02 0 -0.018 0 0.00495853 9.85522e-05
-0.018 0 -0.016 0 0.00496026 9.85178e-05
-0.016 0 -0.014 0 0.00496187 9.8486e-05
-0.014 0 -0.012 0 0.00496335 9.84565e-05
-0.012 0 -0.01 0 0.00496473 9.84291e-05
-0.01 0 -0.008 0 0.00496602 9.84036e-05
-0.008 0 -0.006 0 0.00496723 9.83797e-05
-0.006 0 -0.004 0 0.00496835 9.83574e-05
-0.004 0 -0.002 0 0.00496941 9.83365e-05
-0.002 0 -1.73472e-18 0 0.00497041 9.83168e-05
0 0 0.002 0 0.00497134 9.82983e-05
0.002 0 0.004 0 0.00497222 9.82809e-05
0.004 0 0.006 0 0.00497306 9.82644e-05
0.006 0 0.008 0 0.00497385 9.82488e-05
0.008 0 0.01 0 0.00497459 9.8234e-05
0.01 0 0.012 0 0.0049753 9.822e-05
0.012 0 0.014 0 0.00497598 9.82068e-05
0.014 0 0.016 0 0.00497662 9.81941e-05
0.016 0 0.018 0 0.00497723 9.81821e-05
0.018 0 0.02 0 0.00497781 9.81706e-05
0.02 0 0.022 0 0.00497836 9.81597e-05
0.022 0 0.024 0 0.00497889 9.81493e-05
0.024 0 0.026 0 0.0049794 9.81393e-05
0.026 0 0.028 0 0.00497988 9.81298e-05
0.028 0 0.03 0 0.00498034 9.81207e-05
0.03 0 0.032 0 0.00498079 9.81119e-05
0.032 0 0.034 0 0.00498121 9.81035e-05
0.034 0 0.036 0 0.00498162 9.80955e-05
0.036 0 0.038 0 0.00498202 9.80877e-05
0.038 0 0.04 0 0.00498239 9.80803e-05
0.04 0 0.042 0 0.00498276 9.80731e-05
0.042 0 0.044 0 0.00498311 9.80663e-05
0.044 0 0.046 0 0.00498344 9.80596e-05
0.046 0 0.048 0 0.00498377 9.80532e-05
0.048 0 0.05 0 0.00498408 9.80471e-05
