# time=6300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499002 0.000100001
-0.048 0 -0.046 0 0.00499097 9.99824e-05
-0.046 0 -0.044 0 0.00499177 9.99664e-05
-0.044 0 -0.042 0 0.00499245 9.99529e-05
-0.042 0 -0.04 0 0.00499303 9.99412e-05
-0.04 0 -0.038 0 0.00499353 9.99312e-05
-0.038 0 -0.036 0 0.00499398 9.99223e-05
-0.036 0 -0.034 0 0.00499437 9.99145e-05
-0.034 0 -0.032 0 0.00499471 9.99076e-05
-0.032 0 -0.03 0 0.00499502 9.99014e-05
-0.03 0 -0.028 0 0.0049953 9.98958e-05
-0.028 0 -0.026 0 0.00499556 9.98908e-05
-0.026 0 -0.024 0 0.00499578 9.98862e-05
-0.024 0 -0.022 0 0.00499599 9.9882e-05
-0.022 0 -0.02 0 0.00499619 9.98782e-05
-0.02 0 -0.018 0 0.00499636 9.98747e-05
-0.018 0 -0.016 0 0.00499652 9.98714e-05
-0.016 0 -0.014 0 0.00499667 9.98684e-05
-0.014 0 -0.012 0 0.00499681 9.98656e-05
-0.012 0 -0.01 0 0.00499694 9.98631e-05
-0.01 0 -0.008 0 0.00499706 9.98606e-05
-0.008 0 -0.006 0 0.00499718 9.98584e-05
-0.006 0 -0.004 0 0.00499728 9.98563e-05
-0.004 0 -0.002 0 0.00499738 9.98543e-05
-0.002 0 -1.73472e-18 0 0.00499747 9.98525e-05
0 0 0.002 0 0.00499756 9.98507e-05
0.002 0 0.004 0 0.00499764 9.98491e-05
0.004 0 0.006 0 0.00499772 9.98475e-05
0.006 0 0.008 0 0.0049978 9.9846e-05
0.008 0 0.01 0 0.00499787 9.98447e-05
0.01 0 0.012 0 0.00499793 9.98433e-05
0.012 0 0.014 0 0.00499799 9.98421e-05
0.014 0 0.016 0 0.00499805 9.98409e-05
0.016 0 0.018 0 0.00499811 9.98398e-05
0.018 0 0.02 0 0.00499817 9.98387e-05
0.02 0 0.022 0 0.00499822 9.98377e-05
0.022 0 0.024 0 0.00499827 9.98367e-05
0.024 0 0.026 0 0.00499831 9.98357e-05
0.026 0 0.028 0 0.00499836 9.98348e-05
0.028 0 0.03 0 0.0049984 9.9834e-05
0.03 0 0.032 0 0.00499844 9.98332e-05
0.032 0 0.034 0 0.00499848 9.98324e-05
0.034 0 0.036 0 0.00499852 9.98316e-05
0.036 0 0.038 0 0.00499856 9.98309e-05
0.038 0 0.04 0 0.00499859 9.98302e-05
0.04 0 0.042 0 0.00499863 9.98295e-05
0.042 0 0.044 0 0.00499866 9.98289e-05
0.044 0 0.046 0 0.00499869 9.98282e-05
0.046 0 0.048 0 0.00499872 9.98276e-05
0.048 0 0.05 0 0.00499875 9.98271e-05
