time,particle_id,x,y,mesh_index,mesh_index_original
55400,5438,0.0497782,0,49,49
55400,5439,0.0487937,0,49,49
55400,5440,0.0478092,0,48,48
55400,5441,0.0468246,0,48,48
55400,5442,0.04584,0,47,47
55400,5443,0.0448554,0,47,47
55400,5444,0.0438708,0,46,46
55400,5445,0.0428861,0,46,46
55400,5446,0.0419014,0,45,45
55400,5447,0.0409167,0,45,45
55400,5448,0.039932,0,44,44
55400,5449,0.0389472,0,44,44
55400,5450,0.0379625,0,43,43
55400,5451,0.0369776,0,43,43
55400,5452,0.0359928,0,42,42
55400,5453,0.0350079,0,42,42
55400,5454,0.034023,0,42,42
55400,5455,0.0330381,0,41,41
55400,5456,0.0320532,0,41,41
55400,5457,0.0310682,0,40,40
55400,5458,0.0300832,0,40,40
55400,5459,0.0290981,0,39,39
55400,5460,0.028113,0,39,39
55400,5461,0.0271279,0,38,38
55400,5462,0.0261428,0,38,38
55400,5463,0.0251576,0,37,37
55400,5464,0.0241724,0,37,37
55400,5465,0.0231871,0,36,36
55400,5466,0.0222018,0,36,36
55400,5467,0.0212165,0,35,35
55400,5468,0.0202311,0,35,35
55400,5469,0.0192457,0,34,34
55400,5470,0.0182602,0,34,34
55400,5471,0.0172747,0,33,33
55400,5472,0.0162892,0,33,33
55400,5473,0.0153036,0,32,32
55400,5474,0.014318,0,32,32
55400,5475,0.0133323,0,31,31
55400,5476,0.0123466,0,31,31
55400,5477,0.0113608,0,30,30
55400,5478,0.010375,0,30,30
55400,5479,0.00938909,0,29,29
55400,5480,0.00840316,0,29,29
55400,5481,0.00741716,0,28,28
55400,5482,0.00643112,0,28,28
55400,5483,0.00544501,0,27,27
55400,5484,0.00445885,0,27,27
55400,5485,0.00347262,0,26,26
55400,5486,0.00248633,0,26,26
55400,5487,0.00149997,0,25,25
55400,5488,0.000513544,0,25,25
55400,5489,-0.000472951,0,24,24
55400,5490,-0.00145952,0,24,24
55400,5491,-0.00244616,0,23,23
55400,5492,-0.00343288,0,23,23
55400,5493,-0.00441968,0,22,22
55400,5494,-0.00540657,0,22,22
55400,5495,-0.00639352,0,21,21
55400,5496,-0.00738059,0,21,21
55400,5497,-0.00836772,0,20,20
55400,5498,-0.00935497,0,20,20
55400,5499,-0.0103423,0,19,19
55400,5500,-0.0113297,0,19,19
55400,5501,-0.0123173,0,18,18
55400,5502,-0.0133049,0,18,18
55400,5503,-0.0142927,0,17,17
55400,5504,-0.0152806,0,17,17
55400,5505,-0.0162685,0,16,16
55400,5506,-0.0172567,0,16,16
55400,5507,-0.0182449,0,15,15
55400,5508,-0.0192333,0,15,15
55400,5509,-0.0202218,0,14,14
55400,5510,-0.0212105,0,14,14
55400,5511,-0.0221993,0,13,13
55400,5512,-0.0231884,0,13,13
55400,5513,-0.0241775,0,12,12
55400,5514,-0.0251669,0,12,12
55400,5515,-0.0261563,0,11,11
55400,5516,-0.0271461,0,11,11
55400,5517,-0.028136,0,10,10
55400,5518,-0.0291262,0,10,10
55400,5519,-0.0301165,0,9,9
55400,5520,-0.0311071,0,9,9
55400,5521,-0.0320979,0,8,8
55400,5522,-0.0330891,0,8,8
55400,5523,-0.0340804,0,7,7
55400,5524,-0.0350722,0,7,7
55400,5525,-0.036064,0,6,6
55400,5526,-0.0370565,0,6,6
55400,5527,-0.038049,0,5,5
55400,5528,-0.0390422,0,5,5
55400,5529,-0.0400355,0,4,4
55400,5530,-0.0410295,0,4,4
55400,5531,-0.0420236,0,3,3
55400,5532,-0.0430187,0,3,3
55400,5533,-0.0440138,0,2,2
55400,5534,-0.0450101,0,2,2
55400,5535,-0.0460063,0,1,1
55400,5536,-0.0470039,0,1,1
55400,5537,-0.0480015,0,0,0
55400,5538,-0.0490008,0,0,0
