time,particle_id,x,y,mesh_index,mesh_index_original
73800,7278,0.0493702,0,49,49
73800,7279,0.0483908,0,49,49
73800,7280,0.0474115,0,48,48
73800,7281,0.0464321,0,48,48
73800,7282,0.0454526,0,47,47
73800,7283,0.0444732,0,47,47
73800,7284,0.0434937,0,46,46
73800,7285,0.0425142,0,46,46
73800,7286,0.0415346,0,45,45
73800,7287,0.040555,0,45,45
73800,7288,0.0395754,0,44,44
73800,7289,0.0385957,0,44,44
73800,7290,0.037616,0,43,43
73800,7291,0.0366363,0,43,43
73800,7292,0.0356565,0,42,42
73800,7293,0.0346767,0,42,42
73800,7294,0.0336969,0,41,41
73800,7295,0.032717,0,41,41
73800,7296,0.0317371,0,40,40
73800,7297,0.0307571,0,40,40
73800,7298,0.0297771,0,39,39
73800,7299,0.028797,0,39,39
73800,7300,0.027817,0,38,38
73800,7301,0.0268368,0,38,38
73800,7302,0.0258566,0,37,37
73800,7303,0.0248764,0,37,37
73800,7304,0.0238961,0,36,36
73800,7305,0.0229157,0,36,36
73800,7306,0.0219354,0,35,35
73800,7307,0.0209549,0,35,35
73800,7308,0.0199745,0,34,34
73800,7309,0.0189939,0,34,34
73800,7310,0.0180133,0,34,34
73800,7311,0.0170326,0,33,33
73800,7312,0.0160519,0,33,33
73800,7313,0.0150711,0,32,32
73800,7314,0.0140903,0,32,32
73800,7315,0.0131094,0,31,31
73800,7316,0.0121284,0,31,31
73800,7317,0.0111474,0,30,30
73800,7318,0.0101663,0,30,30
73800,7319,0.0091851,0,29,29
73800,7320,0.00820388,0,29,29
73800,7321,0.00722254,0,28,28
73800,7322,0.00624116,0,28,28
73800,7323,0.00525966,0,27,27
73800,7324,0.00427813,0,27,27
73800,7325,0.00329647,0,26,26
73800,7326,0.00231476,0,26,26
73800,7327,0.00133293,0,25,25
73800,7328,0.000351039,0,25,25
73800,7329,-0.000630975,0,24,24
73800,7330,-0.00161306,0,24,24
73800,7331,-0.00259526,0,23,23
73800,7332,-0.00357755,0,23,23
73800,7333,-0.00455996,0,22,22
73800,7334,-0.00554247,0,22,22
73800,7335,-0.0065251,0,21,21
73800,7336,-0.00750784,0,21,21
73800,7337,-0.0084907,0,20,20
73800,7338,-0.00947369,0,20,20
73800,7339,-0.0104568,0,19,19
73800,7340,-0.0114401,0,19,19
73800,7341,-0.0124234,0,18,18
73800,7342,-0.013407,0,18,18
73800,7343,-0.0143907,0,17,17
73800,7344,-0.0153745,0,17,17
73800,7345,-0.0163585,0,16,16
73800,7346,-0.0173427,0,16,16
73800,7347,-0.018327,0,15,15
73800,7348,-0.0193116,0,15,15
73800,7349,-0.0202962,0,14,14
73800,7350,-0.0212812,0,14,14
73800,7351,-0.0222662,0,13,13
73800,7352,-0.0232516,0,13,13
73800,7353,-0.0242371,0,12,12
73800,7354,-0.025223,0,12,12
73800,7355,-0.0262089,0,11,11
73800,7356,-0.0271953,0,11,11
73800,7357,-0.0281818,0,10,10
73800,7358,-0.0291687,0,10,10
73800,7359,-0.0301557,0,9,9
73800,7360,-0.0311433,0,9,9
73800,7361,-0.032131,0,8,8
73800,7362,-0.0331192,0,8,8
73800,7363,-0.0341076,0,7,7
73800,7364,-0.0350966,0,7,7
73800,7365,-0.0360857,0,6,6
73800,7366,-0.0370757,0,6,6
73800,7367,-0.0380657,0,5,5
73800,7368,-0.0390566,0,5,5
73800,7369,-0.0400476,0,4,4
73800,7370,-0.0410397,0,4,4
73800,7371,-0.0420318,0,3,3
73800,7372,-0.0430252,0,3,3
73800,7373,-0.0440187,0,2,2
73800,7374,-0.0450136,0,2,2
73800,7375,-0.0460086,0,1,1
73800,7376,-0.0470053,0,1,1
73800,7377,-0.0480021,0,0,0
73800,7378,-0.0490011,0,0,0
