# time=45700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492788 9.99399e-05
-0.048 0 -0.046 0 0.00493456 9.98046e-05
-0.046 0 -0.044 0 0.00494016 9.96915e-05
-0.044 0 -0.042 0 0.00494492 9.95956e-05
-0.042 0 -0.04 0 0.00494901 9.95133e-05
-0.04 0 -0.038 0 0.00495256 9.94419e-05
-0.038 0 -0.036 0 0.00495567 9.93795e-05
-0.036 0 -0.034 0 0.00495843 9.93243e-05
-0.034 0 -0.032 0 0.00496087 9.92753e-05
-0.032 0 -0.03 0 0.00496307 9.92315e-05
-0.03 0 -0.028 0 0.00496504 9.91921e-05
-0.028 0 -0.026 0 0.00496682 9.91564e-05
-0.026 0 -0.024 0 0.00496845 9.9124e-05
-0.024 0 -0.022 0 0.00496993 9.90945e-05
-0.022 0 -0.02 0 0.00497128 9.90675e-05
-0.02 0 -0.018 0 0.00497253 9.90426e-05
-0.018 0 -0.016 0 0.00497368 9.90197e-05
-0.016 0 -0.014 0 0.00497475 9.89985e-05
-0.014 0 -0.012 0 0.00497573 9.89789e-05
-0.012 0 -0.01 0 0.00497665 9.89606e-05
-0.01 0 -0.008 0 0.00497751 9.89436e-05
-0.008 0 -0.006 0 0.00497831 9.89277e-05
-0.006 0 -0.004 0 0.00497906 9.89128e-05
-0.004 0 -0.002 0 0.00497976 9.88989e-05
-0.002 0 -1.73472e-18 0 0.00498042 9.88858e-05
0 0 0.002 0 0.00498104 9.88734e-05
0.002 0 0.004 0 0.00498163 9.88618e-05
0.004 0 0.006 0 0.00498218 9.88508e-05
0.006 0 0.008 0 0.00498271 9.88404e-05
0.008 0 0.01 0 0.0049832 9.88306e-05
0.01 0 0.012 0 0.00498367 9.88212e-05
0.012 0 0.014 0 0.00498412 9.88124e-05
0.014 0 0.016 0 0.00498455 9.88039e-05
0.016 0 0.018 0 0.00498495 9.87959e-05
0.018 0 0.02 0 0.00498534 9.87883e-05
0.02 0 0.022 0 0.00498571 9.8781e-05
0.022 0 0.024 0 0.00498606 9.8774e-05
0.024 0 0.026 0 0.00498639 9.87674e-05
0.026 0 0.028 0 0.00498671 9.8761e-05
0.028 0 0.03 0 0.00498702 9.87549e-05
0.03 0 0.032 0 0.00498732 9.87491e-05
0.032 0 0.034 0 0.0049876 9.87435e-05
0.034 0 0.036 0 0.00498787 9.87381e-05
0.036 0 0.038 0 0.00498813 9.87329e-05
0.038 0 0.04 0 0.00498838 9.8728e-05
0.04 0 0.042 0 0.00498862 9.87232e-05
0.042 0 0.044 0 0.00498886 9.87186e-05
0.044 0 0.046 0 0.00498908 9.87142e-05
0.046 0 0.048 0 0.0049893 9.87099e-05
0.048 0 0.05 0 0.0049895 9.87058e-05
