# time=90800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048577 9.98672e-05
-0.048 0 -0.046 0 0.00487078 9.9599e-05
-0.046 0 -0.044 0 0.00488176 9.93751e-05
-0.044 0 -0.042 0 0.0048911 9.91853e-05
-0.042 0 -0.04 0 0.00489914 9.90226e-05
-0.04 0 -0.038 0 0.00490613 9.88816e-05
-0.038 0 -0.036 0 0.00491226 9.87582e-05
-0.036 0 -0.034 0 0.00491768 9.86494e-05
-0.034 0 -0.032 0 0.0049225 9.85527e-05
-0.032 0 -0.03 0 0.00492682 9.84663e-05
-0.03 0 -0.028 0 0.00493071 9.83886e-05
-0.028 0 -0.026 0 0.00493423 9.83184e-05
-0.026 0 -0.024 0 0.00493743 9.82546e-05
-0.024 0 -0.022 0 0.00494036 9.81965e-05
-0.022 0 -0.02 0 0.00494304 9.81433e-05
-0.02 0 -0.018 0 0.0049455 9.80944e-05
-0.018 0 -0.016 0 0.00494777 9.80494e-05
-0.016 0 -0.014 0 0.00494987 9.80077e-05
-0.014 0 -0.012 0 0.00495182 9.79691e-05
-0.012 0 -0.01 0 0.00495364 9.79333e-05
-0.01 0 -0.008 0 0.00495533 9.78998e-05
-0.008 0 -0.006 0 0.00495691 9.78686e-05
-0.006 0 -0.004 0 0.00495839 9.78394e-05
-0.004 0 -0.002 0 0.00495978 9.7812e-05
-0.002 0 -1.73472e-18 0 0.00496108 9.77863e-05
0 0 0.002 0 0.00496231 9.77621e-05
0.002 0 0.004 0 0.00496347 9.77393e-05
0.004 0 0.006 0 0.00496457 9.77177e-05
0.006 0 0.008 0 0.0049656 9.76973e-05
0.008 0 0.01 0 0.00496658 9.7678e-05
0.01 0 0.012 0 0.00496751 9.76597e-05
0.012 0 0.014 0 0.0049684 9.76424e-05
0.014 0 0.016 0 0.00496924 9.76259e-05
0.016 0 0.018 0 0.00497004 9.76101e-05
0.018 0 0.02 0 0.0049708 9.75952e-05
0.02 0 0.022 0 0.00497153 9.75809e-05
0.022 0 0.024 0 0.00497222 9.75673e-05
0.024 0 0.026 0 0.00497289 9.75542e-05
0.026 0 0.028 0 0.00497352 9.75418e-05
0.028 0 0.03 0 0.00497413 9.75298e-05
0.03 0 0.032 0 0.00497471 9.75184e-05
0.032 0 0.034 0 0.00497527 9.75074e-05
0.034 0 0.036 0 0.00497581 9.74969e-05
0.036 0 0.038 0 0.00497633 9.74868e-05
0.038 0 0.04 0 0.00497682 9.74771e-05
0.04 0 0.042 0 0.0049773 9.74678e-05
0.042 0 0.044 0 0.00497776 9.74588e-05
0.044 0 0.046 0 0.0049782 9.74501e-05
0.046 0 0.048 0 0.00497863 9.74418e-05
0.048 0 0.05 0 0.00497904 9.74337e-05
