time,particle_id,x,y,mesh_index,mesh_index_original
65400,6438,0.0495563,0,49,49
65400,6439,0.0485745,0,49,49
65400,6440,0.0475928,0,48,48
65400,6441,0.0466111,0,48,48
65400,6442,0.0456293,0,47,47
65400,6443,0.0446475,0,47,47
65400,6444,0.0436656,0,46,46
65400,6445,0.0426838,0,46,46
65400,6446,0.0417019,0,45,45
65400,6447,0.04072,0,45,45
65400,6448,0.039738,0,44,44
65400,6449,0.038756,0,44,44
65400,6450,0.037774,0,43,43
65400,6451,0.0367919,0,43,43
65400,6452,0.0358099,0,42,42
65400,6453,0.0348278,0,42,42
65400,6454,0.0338456,0,41,41
65400,6455,0.0328634,0,41,41
65400,6456,0.0318812,0,40,40
65400,6457,0.0308989,0,40,40
65400,6458,0.0299167,0,39,39
65400,6459,0.0289343,0,39,39
65400,6460,0.027952,0,38,38
65400,6461,0.0269695,0,38,38
65400,6462,0.0259871,0,37,37
65400,6463,0.0250046,0,37,37
65400,6464,0.0240221,0,37,37
65400,6465,0.0230395,0,36,36
65400,6466,0.0220569,0,36,36
65400,6467,0.0210742,0,35,35
65400,6468,0.0200915,0,35,35
65400,6469,0.0191087,0,34,34
65400,6470,0.0181259,0,34,34
65400,6471,0.017143,0,33,33
65400,6472,0.0161601,0,33,33
65400,6473,0.0151772,0,32,32
65400,6474,0.0141941,0,32,32
65400,6475,0.013211,0,31,31
65400,6476,0.0122279,0,31,31
65400,6477,0.0112447,0,30,30
65400,6478,0.0102615,0,30,30
65400,6479,0.00927814,0,29,29
65400,6480,0.00829477,0,29,29
65400,6481,0.0073113,0,28,28
65400,6482,0.0063278,0,28,28
65400,6483,0.0053442,0,27,27
65400,6484,0.00436055,0,27,27
65400,6485,0.00337681,0,26,26
65400,6486,0.00239301,0,26,26
65400,6487,0.00140912,0,25,25
65400,6488,0.000425158,0,25,25
65400,6489,-0.000558898,0,24,24
65400,6490,-0.00154303,0,24,24
65400,6491,-0.00252725,0,23,23
65400,6492,-0.00351157,0,23,23
65400,6493,-0.00449597,0,22,22
65400,6494,-0.00548048,0,22,22
65400,6495,-0.00646508,0,21,21
65400,6496,-0.00744979,0,21,21
65400,6497,-0.0084346,0,20,20
65400,6498,-0.00941954,0,20,20
65400,6499,-0.0104046,0,19,19
65400,6500,-0.0113897,0,19,19
65400,6501,-0.012375,0,18,18
65400,6502,-0.0133604,0,18,18
65400,6503,-0.014346,0,17,17
65400,6504,-0.0153317,0,17,17
65400,6505,-0.0163175,0,16,16
65400,6506,-0.0173035,0,16,16
65400,6507,-0.0182895,0,15,15
65400,6508,-0.0192759,0,15,15
65400,6509,-0.0202623,0,14,14
65400,6510,-0.021249,0,14,14
65400,6511,-0.0222357,0,13,13
65400,6512,-0.0232228,0,13,13
65400,6513,-0.0242099,0,12,12
65400,6514,-0.0251974,0,12,12
65400,6515,-0.0261849,0,11,11
65400,6516,-0.0271729,0,11,11
65400,6517,-0.0281609,0,10,10
65400,6518,-0.0291493,0,10,10
65400,6519,-0.0301378,0,9,9
65400,6520,-0.0311268,0,9,9
65400,6521,-0.0321159,0,8,8
65400,6522,-0.0331055,0,8,8
65400,6523,-0.0340951,0,7,7
65400,6524,-0.0350855,0,7,7
65400,6525,-0.0360758,0,6,6
65400,6526,-0.0370669,0,6,6
65400,6527,-0.0380581,0,5,5
65400,6528,-0.03905,0,5,5
65400,6529,-0.0400421,0,4,4
65400,6530,-0.0410351,0,4,4
65400,6531,-0.0420281,0,3,3
65400,6532,-0.0430222,0,3,3
65400,6533,-0.0440164,0,2,2
65400,6534,-0.045012,0,2,2
65400,6535,-0.0460075,0,1,1
65400,6536,-0.0470047,0,1,1
65400,6537,-0.0480018,0,0,0
65400,6538,-0.0490009,0,0,0
